,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
829,2022-09-13 16:01:46.367000+00:00,18.666507287032804,0.00297971971886722,0.004940715483251074,0.04391700071965727,0.009487595496422148,0.008462254341287096,7.239776398566543e-05,2.3141606290775754e-05
830,2022-09-13 16:01:46.495000+00:00,41.41928936252281,0.0033924996515473744,0.0179046256321853,0.03598668115776249,0.0071622719935248,0.06885587344322408,3.474984991089013e-05,3.670614268870544e-05
831,2022-09-13 16:01:46.623000+00:00,23.019675251443893,0.0038603538943354234,0.012041128177427113,0.03917072033444999,0.002604380751417838,0.010780804652732356,1.7749488843113482e-05,0.00013073709666163767
832,2022-09-13 16:01:46.751000+00:00,20.433955265423343,0.002766491132889877,0.02584217100367544,0.005570852537045938,0.004982949286046373,0.026148010513221978,2.740223457456436e-05,5.603609854064597e-05
833,2022-09-13 16:01:46.879000+00:00,18.163286037973364,0.003290990910219273,0.013636646016488525,0.005599913358068005,0.003462430676799289,0.023982096592366116,1.4709026268269675e-05,6.298339200561422e-05
834,2022-09-13 16:01:47.007000+00:00,31.55293982822575,0.004565011513517676,0.019609116822808713,0.014183390639150665,0.002290786660530071,0.0221008861703851,8.337048756594795e-05,0.00017133353497762038
835,2022-09-13 16:01:47.135000+00:00,16.82976930669779,0.011118568850937958,0.00491235129907297,0.004169787193580435,0.00026375003453771073,0.026218893492597536,4.6423184138733374e-05,3.030721167424203e-05
836,2022-09-13 16:01:47.263000+00:00,36.452715138398545,0.01678228275492106,0.0460022791264719,0.05250258103869322,0.0029921315997217647,0.04399866756619267,1.198452627565594e-05,7.619129240165382e-05
837,2022-09-13 16:01:47.391000+00:00,47.002336437591,0.019927416832563515,0.07292305266278888,0.12563356721903177,0.01578557319654791,0.0040067553026459585,4.4551525618518126e-05,0.00018859523657005224
838,2022-09-13 16:01:47.519000+00:00,36.07539101592438,0.023088483135717378,0.0516405296300913,0.010942766704931708,0.010995755813971398,0.00399446074831884,9.310982638251272e-05,0.00026031695695546004
839,2022-09-13 16:01:47.647000+00:00,33.00239705067384,0.023256086322579438,0.09918379108420973,0.016950017231575073,0.009695946689226586,0.02094820311017103,6.738820846447702e-05,0.00010892090087904285
840,2022-09-13 16:01:47.775000+00:00,36.86452112758651,0.026196591443213388,0.07325947173611944,0.040533912412435404,0.04225663808558263,0.01344088875433792,0.00012156593590493742,2.63039170797263e-05
841,2022-09-13 16:01:47.903000+00:00,34.447577028364655,0.02312188723185403,0.0015451184525550397,0.01368353448074222,0.0013540203920892216,0.023106074866987625,0.000132603604047371,0.00018091525965308796
842,2022-09-13 16:01:48.031000+00:00,27.407929533093714,0.01577438368073333,0.0026107233262244118,0.07441528697821746,0.007680303767623728,0.028837731596494044,2.5422495185110356e-05,1.1423394236215983e-05
843,2022-09-13 16:01:48.159000+00:00,33.29243428110793,0.007806078897144443,0.03608431076188333,0.015542245430144663,0.007136781984297543,0.018732659626954425,0.00026419158666699194,4.484113827098653e-05
844,2022-09-13 16:01:48.287000+00:00,19.262238434672774,0.0065278462582578954,0.016808231368979302,0.0250968509063115,0.01372280095034278,0.008996145514946438,5.666625773135528e-05,4.969980005035104e-05
845,2022-09-13 16:01:48.415000+00:00,15.753778506441302,0.005884264172961439,0.012227967747787706,0.03349240393480513,0.001170036320870278,0.006737182984560839,1.0578271854317452e-05,8.095621377351589e-05
846,2022-09-13 16:01:48.543000+00:00,46.44583464126043,0.006277717882499131,0.022538405778923565,0.012543950495217976,0.002682815863817701,0.0353878437955841,3.206650128165047e-05,0.0003251657932227169
847,2022-09-13 16:01:48.671000+00:00,15.083043136898207,0.0074049106362328075,0.007356170775871598,0.03322689872111644,0.00304275071992862,0.003613093990637901,4.34269021449367e-05,6.247188943049104e-05
848,2022-09-13 16:01:48.799000+00:00,18.40683604286144,0.007662451965318387,0.010340460272387254,0.058280258971748614,0.006196844765476307,0.004660378031653478,4.995900543206106e-05,3.48001575215226e-05
849,2022-09-13 16:01:48.927000+00:00,26.43209589840141,0.011327294142770257,0.0092885108708154,0.055253355296054456,0.008102933853432165,0.010786587780217757,7.398719369643451e-05,8.49946712483707e-05
850,2022-09-13 16:01:49.055000+00:00,23.06086230988169,0.010848480843434127,0.018554243144401076,0.021678958481302277,0.009879997655040013,0.012685915418657835,0.00011118422763046295,5.451030619758206e-05
851,2022-09-13 16:01:49.183000+00:00,20.59799736233556,0.010447958343891355,0.003220013174913686,0.023647390399352514,0.007277379527161509,0.008294896598492994,3.8277929413125156e-05,0.00011737578083440701
852,2022-09-13 16:01:49.311000+00:00,45.87100366027214,0.010573790091435541,0.023107544203862854,0.027597636760833835,0.03919142288974747,0.018466825602026577,4.149773420169801e-05,0.00024922744683730867
853,2022-09-13 16:01:49.439000+00:00,17.08162644219795,0.015051178894371096,0.009565033609177282,0.029491739824967625,0.0033219313235514298,0.007571798505696422,2.8467596897657268e-05,8.066858201272836e-05
854,2022-09-13 16:01:49.567000+00:00,19.507386594194173,0.019345147986347504,0.05078192968993493,0.013314258112953697,0.007771833858773723,0.010871435657770127,5.649313961610734e-05,5.402724821424178e-05
855,2022-09-13 16:01:49.695000+00:00,27.188375421501384,0.01910990057357499,0.00120995391173375,0.016432407331783437,0.002750127970188727,0.023557487017455206,0.00010815367462063372,9.791537350664766e-05
856,2022-09-13 16:01:49.823000+00:00,24.246142487616346,0.017607285720399764,0.060733747031012635,0.025814437370641232,0.0043168703328521065,0.008623066752717172,6.066885207210219e-05,0.00010182919916630906
857,2022-09-13 16:01:49.951000+00:00,43.355440859243465,0.018100443282320803,0.003525646856602757,0.06340686078308813,0.006608512438722475,0.04760278244374714,0.00015098704630508295,4.396555141694026e-05
858,2022-09-13 16:01:50.079000+00:00,38.41234365311112,0.02674885520806912,0.16473389208671452,0.08695134233970836,0.008804992460411663,0.00911093298538466,4.5428523927992204e-05,7.274171755946806e-05
859,2022-09-13 16:01:50.207000+00:00,46.84418573056804,0.026806681726261095,0.01541709654199074,0.17881684001117362,0.010640576083139675,0.01115977666522852,6.26531360520839e-05,0.00010149330789478741
860,2022-09-13 16:01:50.335000+00:00,26.10610782896645,0.028384521864391186,0.031627057258867136,0.045802162992592974,0.004986746527952957,0.020129547882848157,4.578448622741625e-05,5.981677117886034e-05
861,2022-09-13 16:01:50.463000+00:00,14.747795141858928,0.0181189528177098,0.03328871851546434,0.005893486528220143,0.0025735844376178004,0.01390446853836452,4.2574376955315604e-05,3.480834769134587e-05
862,2022-09-13 16:01:50.591000+00:00,15.232581906603528,0.007052694808012897,0.011815956547093392,0.023915782405446888,0.009405487140366325,0.003760537137528199,5.0590957348209986e-05,5.107021926733473e-05
863,2022-09-13 16:01:50.719000+00:00,16.807358121219977,0.0026871756811998057,0.009535376533546767,0.04517414411813662,0.001310206000497405,0.005689255517144677,4.702189524445446e-05,5.35477616327873e-05
864,2022-09-13 16:01:50.847000+00:00,15.761172013734292,0.003022724573386118,0.018825252482100437,0.014396720048775628,0.0014892061735329641,0.011768237286522907,3.083164485791857e-05,6.972931965842286e-05
865,2022-09-13 16:01:50.975000+00:00,7.283601238102322,0.0038274228120517436,0.004155547071055342,0.012234123324892477,0.0022021154844866398,0.007478489208697323,1.7406359812897534e-05,9.660180262938818e-06
866,2022-09-13 16:01:51.103000+00:00,18.40926184242864,0.004099791378867224,0.003646407177835564,0.011530117791626939,0.00047117832293941284,0.01844900850817783,1.1383866683940522e-05,0.00010357631051139135
867,2022-09-13 16:01:51.231000+00:00,20.331847946225295,0.005086656132231736,0.02285613454244934,0.005979925898149398,0.00016839035655511866,0.022738202528439926,4.121396541242856e-05,7.8951443663737e-05
868,2022-09-13 16:01:51.359000+00:00,25.838388784551583,0.006558749438795765,0.005160829015591453,0.013628363831987522,0.005163438528888999,0.0029192286363664216,7.52611593211411e-06,0.00025698528399751533
869,2022-09-13 16:01:51.487000+00:00,20.92816231275439,0.007348061769855208,0.0066573641492575055,0.03272470777954817,0.0015321666941105982,0.015283671878622661,4.863702320385958e-05,7.8121872002167e-05
870,2022-09-13 16:01:51.615000+00:00,20.67830938523406,0.008509440327601602,0.03033515119329613,0.038624687456422314,0.002390281962098064,0.004108339663011796,5.160977815135907e-05,9.664760920518831e-05
871,2022-09-13 16:01:51.743000+00:00,21.426966443984103,0.010829760292571364,0.008716428766522033,0.01926341673487768,0.0038685758437484435,0.01842481796454264,6.745693585638136e-05,6.916719535717718e-05
872,2022-09-13 16:01:51.871000+00:00,20.563409014282644,0.008357871652638276,0.046126798004498676,0.04809399186989605,0.010894574339720518,0.009967264462865735,1.4253058527212882e-05,3.475213162996539e-05
873,2022-09-13 16:01:51.999000+00:00,28.319175559623787,0.004511045496231684,0.014192982963902909,0.04399589477361501,0.018187640932425742,0.019713952515708413,6.557396792220817e-05,5.419650451954892e-05
874,2022-09-13 16:01:52.127000+00:00,45.319308074285864,0.008014820433790686,0.15633244800111326,0.012479421404234923,0.012975352188321587,0.00403035601383592,0.0004389848639564752,2.9139455706239623e-05
875,2022-09-13 16:01:52.255000+00:00,20.051589102394985,0.00845863294562993,0.02957327340158004,0.013084290539951485,0.025017736420538873,0.003812419379662094,6.851283350098603e-05,5.1613907291153274e-05
876,2022-09-13 16:01:52.383000+00:00,20.260281249457275,0.007766712438809834,0.032506038818977505,0.015243398089345394,0.00302678562016372,0.0059232335049500835,0.00014971079464634002,4.936893187790743e-05
877,2022-09-13 16:01:52.511000+00:00,26.244773953408572,0.0037767131307013704,0.036990817313910934,0.024299773317213662,0.0038537947463972433,0.012949674246979603,2.9287870951393162e-05,0.00015412773779897455
878,2022-09-13 16:01:52.639000+00:00,22.363469388352023,0.005504365224653135,0.025362313263110565,0.06288195293818566,0.007803802284581806,0.003211346531954024,8.478413963833839e-05,4.0219180537116055e-05
879,2022-09-13 16:01:52.767000+00:00,24.473696753497734,0.006906024621469243,0.04322847322060496,0.01958152797443482,0.004579729843967993,0.005889610242432006,6.740852752672142e-05,0.0001407134083137576
880,2022-09-13 16:01:52.895000+00:00,35.112325210370734,0.012946929518258416,0.012753642055635814,0.022287982480188543,0.020079013433880185,0.02385600292449371,5.164780868000948e-05,0.00016080144298210328
881,2022-09-13 16:01:53.023000+00:00,38.48501616285063,0.01894357689298984,0.023025442513798434,0.010970122817470845,0.014434912102055344,0.03911056557228836,0.0001424919316287094,8.77201345100832e-05
882,2022-09-13 16:01:53.151000+00:00,28.86327373242975,0.01919366793066579,0.04446982143522226,0.02994539692177804,0.01100247382033554,0.020206578315686816,0.00010360113379469773,5.2057953607593464e-05
883,2022-09-13 16:01:53.279000+00:00,23.956425200785013,0.01816320657945909,0.014847270144672985,0.023889669535370372,0.005267255191294839,0.03662207000691426,4.199951553098614e-05,6.87256858953428e-06
884,2022-09-13 16:01:53.407000+00:00,23.275642690005785,0.01956515372157471,0.011741835706531211,0.03432390052165231,0.005349088797522251,0.029809459876891063,6.85381993861512e-06,4.181497235789247e-05
885,2022-09-13 16:01:53.535000+00:00,22.45556872269718,0.013408352993498412,0.014871447151221316,0.028750554812591686,0.006257524191477346,0.025386864493390063,3.3867527057520314e-05,4.032090282436755e-05
886,2022-09-13 16:01:53.663000+00:00,32.94106909927348,0.006021385989568322,0.011257431131042571,0.03169577039343833,0.004025825814956132,0.011150747084042,3.91411366746744e-05,0.0002456238524489023
887,2022-09-13 16:01:53.791000+00:00,18.87212702817388,0.005542089979680261,0.023050090314119625,0.034627123829520746,0.002791538542766018,0.00880270068631156,5.949718518914051e-06,9.639861008075899e-05
888,2022-09-13 16:01:53.919000+00:00,43.157495986319475,0.006832578107510071,0.004815110229032138,0.08137487531320318,0.005121744951691279,0.018358153020750716,0.00012138117789758124,0.000185565233909201
889,2022-09-13 16:01:54.047000+00:00,38.096069424866776,0.009913677977688752,0.04634520702023094,0.04516823371320688,0.018066472528852143,0.04386023092845869,2.797017835047009e-05,5.093092356585836e-05
890,2022-09-13 16:01:54.175000+00:00,32.54985937932266,0.014648709158325324,0.06920513514030995,0.09519754049030052,0.010983312302311872,0.016234925487610862,1.5319933021002523e-05,4.39082674306333e-05
891,2022-09-13 16:01:54.303000+00:00,27.361005130315288,0.021181362965909042,0.019094063053171562,0.04366375894245372,0.0017635963448571729,0.022444972339896833,5.447239094602126e-05,8.335703233885571e-05
892,2022-09-13 16:01:54.431000+00:00,22.446906353243953,0.02731132934390232,0.048928351766070195,0.026228637723203222,0.011086464722382082,0.024242644371113183,1.6468249929337936e-05,1.7059560396974153e-05
893,2022-09-13 16:01:54.559000+00:00,55.75264544949888,0.02548658409089323,0.08057464746165795,0.06734946319249743,0.008748312452149996,0.05477479389462295,9.15411769168342e-05,0.00012636338433944097
894,2022-09-13 16:01:54.687000+00:00,28.11008864811287,0.030387730807927508,0.03400044208956518,0.031371083180026994,0.01869545611649159,0.019573056562756066,6.043056028013153e-05,5.617769945870651e-05
895,2022-09-13 16:01:54.815000+00:00,27.946012824139267,0.02305728994537446,0.028738583770827653,0.01268922929961789,0.005448356271561114,0.026845158511911733,7.147146228863862e-05,9.228681192541127e-05
896,2022-09-13 16:01:54.943000+00:00,40.41733074527607,0.015792743791993278,0.16232570458518936,0.011504664218177628,0.024026340366261976,0.025249666604367144,0.00013868553814972028,3.9858768931858165e-05
897,2022-09-13 16:01:55.071000+00:00,45.59518834090613,0.011277644543397981,0.10192127582235765,0.07211094390049011,0.009540375958058667,0.010847943086805052,0.0003014466052399215,4.4270606492768226e-05
898,2022-09-13 16:01:55.199000+00:00,19.458352691515696,0.009070730023413288,0.020101014879165324,0.024688302302745053,0.0064800346398722715,0.021282216241034567,3.5903015673288966e-05,2.589903935528078e-05
899,2022-09-13 16:01:55.327000+00:00,27.423773810855256,0.00834590349974213,0.039487586884612264,0.018983594930298477,0.006655433151438173,0.024003492109451338,4.7022814078586536e-05,9.698729593181276e-05
900,2022-09-13 16:01:55.455000+00:00,11.135304419519708,0.007727251798319864,0.005379743420779639,0.02931456824210227,0.012501918014122374,0.004804407954825467,6.817452924372776e-06,1.2113982475525144e-05
901,2022-09-13 16:01:55.583000+00:00,22.50040519294483,0.009111134707097653,0.025793391860829643,0.052681233585855775,0.0024166242739302357,0.004159233766424662,2.447700965457026e-05,0.00011662959181182406
902,2022-09-13 16:01:55.711000+00:00,18.836874583907168,0.010549585791931814,0.02194119064182055,0.03307507134258208,0.0052960591679245255,0.013414373836354734,4.54543253180567e-05,3.7964076649600544e-05
903,2022-09-13 16:01:55.839000+00:00,21.43329168069284,0.010870017001760724,0.07228936505609326,0.03120839166765764,0.0009433277468651883,0.006966345610951064,3.760879089255952e-05,8.534417554448599e-05
904,2022-09-13 16:01:55.967000+00:00,29.32486115761226,0.013624239302829032,0.003632375883449095,0.043687832322826824,0.006100794640756088,0.007216985000356071,1.2512699139139665e-05,0.00021622307510460733
905,2022-09-13 16:01:56.095000+00:00,48.4552513623263,0.010395609389503027,0.07538897067016176,0.08953779810715315,0.005062319201345471,0.02708074958890086,0.00016295483580856525,0.00010316820097115077
906,2022-09-13 16:01:56.223000+00:00,12.898683575652875,0.006705658327559636,0.00976658008729951,0.028664290994954662,0.002256433305518815,0.00883893874563935,3.541035051635537e-05,2.369666551783651e-05
907,2022-09-13 16:01:56.351000+00:00,7.7977359255201035,0.008201469632767078,0.021991900512714303,0.011150498153504908,0.0017397109011961535,0.005211070628728314,2.5991365666722378e-05,9.353083271142001e-06
908,2022-09-13 16:01:56.479000+00:00,18.736889611289033,0.007950169694088838,0.014177323099383207,0.05041272250673153,0.0022215091704906294,0.010918751411953418,9.735562929618717e-06,6.076061355623737e-05
909,2022-09-13 16:01:56.607000+00:00,23.00287373326255,0.005273450210885184,0.009360312866136087,0.05219689589139205,0.011900554136047937,0.00267112141001619,4.198591460475828e-05,0.00010171759010509664
910,2022-09-13 16:01:56.735000+00:00,18.722014294681323,0.0066233344166323205,0.025465947833860584,0.019383476520602842,0.0021494796269655734,0.02718305030846192,1.9802894083536832e-05,1.8481638642342933e-05
911,2022-09-13 16:01:56.863000+00:00,12.942801374289784,0.007838661942777967,0.005815843024307666,0.04262040955887884,0.0011120043894505861,0.007528835820840562,2.6201174387445008e-05,1.879173360204161e-05
912,2022-09-13 16:01:56.991000+00:00,14.048269025443929,0.007366314552629982,0.012974169473690945,0.025538703975164022,0.0008313692234241899,0.008205185465992089,4.212498893881882e-05,4.391331257274506e-05
913,2022-09-13 16:01:57.119000+00:00,25.024438449091242,0.009204859431035562,0.010359335462594224,0.024708318388330805,0.010544018677174274,0.004963296398340397,3.683531328495143e-05,0.0001722115734379338
914,2022-09-13 16:01:57.247000+00:00,22.777006512436024,0.011702189388479297,0.030168534175526226,0.05899141354724809,0.010198481266699316,0.008853460662134341,6.396602718110886e-05,2.6001344105636886e-05
915,2022-09-13 16:01:57.375000+00:00,19.94770996788572,0.009583039600180303,0.006317448939619966,0.06043008725887674,0.001240499239314322,0.015461464691221167,2.106038845322125e-05,3.518622001827906e-05
916,2022-09-13 16:01:57.503000+00:00,22.323023195539193,0.006772552430899495,0.03968906208495933,0.014770778372409085,0.00684274175624864,0.01304237060418466,1.0892365455925142e-05,0.00012339796961798464
917,2022-09-13 16:01:57.631000+00:00,26.97351180787219,0.009785047990623113,0.0118734754417509,0.04199354693823998,0.003706679048281581,0.0029970200890737145,0.00019501381185644634,7.94575815865015e-05
918,2022-09-13 16:01:57.759000+00:00,18.741607368558554,0.009205014025319164,0.03673069895413766,0.019637222477683833,0.019168635794262166,0.0067807639208556725,1.9039396242520073e-05,5.761777287468758e-05
919,2022-09-13 16:01:57.887000+00:00,18.359110438378636,0.008807678626331134,0.0029253245783331387,0.03412371528056546,0.01653646514387694,0.008957072341762833,6.11612788284205e-05,2.0481938500790874e-05
920,2022-09-13 16:01:58.015000+00:00,26.55660909290724,0.00833366886016592,0.1082260736970155,0.021075161146485208,0.018094948774164944,0.008320276029116063,3.336859090866216e-05,7.896121070217678e-05
921,2022-09-13 16:01:58.143000+00:00,23.299250748949166,0.00505403273287543,0.049576150749217104,0.04145186442433377,0.010451681664085501,0.013973441650678847,4.3828189406211365e-05,3.806189725489762e-05
922,2022-09-13 16:01:58.271000+00:00,10.958687832989165,0.00528612040612772,0.04966438673401564,0.010231937537136982,0.00455913253501098,0.007632972116794112,1.252328016899609e-05,1.663009030149563e-05
923,2022-09-13 16:01:58.399000+00:00,14.055555196407068,0.006384743783445126,0.010353901704829764,0.005320893109110813,0.0008527900139222027,0.01671138496082447,4.919382230656513e-05,3.481551042661257e-05
924,2022-09-13 16:01:58.527000+00:00,19.533155776527124,0.006096746629479192,0.02623710326044648,0.013508801457106121,0.0010638329626057835,0.005265440010139853,0.0001160095197501348,8.350964841187355e-05
925,2022-09-13 16:01:58.655000+00:00,12.912513361488296,0.008305966878881296,0.03018605538459965,0.012819517717488287,0.004332440075757173,0.004861559760559709,3.915835361017709e-05,4.673581281097849e-05
926,2022-09-13 16:01:58.783000+00:00,22.698868906092127,0.005218686669045535,0.0025954285371957964,0.02842556535861938,0.01000243191625016,0.010300549481904049,6.90110519186652e-05,9.455471362088987e-05
927,2022-09-13 16:01:58.911000+00:00,18.354842908077043,0.0034090174215803378,0.0026314310681175394,0.022115812209743284,0.002960164775192383,0.029813989605767602,3.996865049117274e-06,2.3742235538466322e-05
928,2022-09-13 16:01:59.039000+00:00,12.1872942667041,0.005645952127632135,0.019528558817788574,0.017558071269248788,0.0028068587074288986,0.011966568194315363,2.7655016958346892e-05,1.5452320032982053e-05
929,2022-09-13 16:01:59.167000+00:00,13.93322836455269,0.005322637269128614,0.011435805920314597,0.004501869996282097,0.004945455772615882,0.013523630181327215,4.097297033089243e-05,4.3074412737301863e-05
930,2022-09-13 16:01:59.295000+00:00,16.59211842127309,0.004564190270222619,0.011392889753268316,0.010338437589204335,0.013556936064253322,0.013190232265474788,8.735659309731437e-05,5.066198941852132e-06
931,2022-09-13 16:01:59.423000+00:00,18.53587312650303,0.004896642380093902,0.009088961078396032,0.021351585290520902,0.0016256300614022267,0.026088183491933356,1.3191952166294982e-05,3.8430203886289955e-05
932,2022-09-13 16:01:59.551000+00:00,16.947707245452687,0.0058004957015529695,0.027452260025872886,0.03668051667305336,0.002952540260725983,0.011601046597051905,5.3406092020299895e-06,5.0727819076496383e-05
933,2022-09-13 16:01:59.679000+00:00,45.09582125541314,0.006763018244293718,0.06898787985759293,0.04858544124347163,0.012602863977017141,0.03823062591886878,8.651685558076869e-05,0.00011728538055320084
934,2022-09-13 16:01:59.807000+00:00,55.64537778372276,0.009899740579620108,0.062336028301765684,0.033518943778224966,0.019029842171615827,0.023164526569607675,0.00013389216852230417,0.00030182819948820376
935,2022-09-13 16:01:59.935000+00:00,37.23017985700275,0.01670709590688903,0.017603926208369224,0.025440940015172338,0.029928974599084463,0.0061934884697277615,0.00017261064241903736,0.0001456640730127037
936,2022-09-13 16:02:00.063000+00:00,31.575649907677654,0.028010241299808968,0.03338681392065247,0.027742168600351027,0.015790868988202658,0.0022222461189794983,0.0001785683981788913,0.00011807823951140277
937,2022-09-13 16:02:00.191000+00:00,24.819743843342643,0.02478489317705978,0.012472097837575611,0.061766831782749644,0.016172749401821732,0.006296242148340073,3.0377402314501098e-05,7.626303329411807e-05
938,2022-09-13 16:02:00.319000+00:00,19.02395068552663,0.01566776957280853,0.012052943750223963,0.014849499289219678,0.003691492479303663,0.01610109107967316,5.4127044957871585e-05,6.595010343758583e-05
939,2022-09-13 16:02:00.447000+00:00,16.86771494702179,0.011216605730224437,0.013292428346383726,0.003425965381333817,0.0025462088937395237,0.0074608516738828646,0.00018662148318611388,1.0532272943139266e-05
940,2022-09-13 16:02:00.575000+00:00,15.933141825350303,0.007931117914878482,0.0019584251651885475,0.01200683787425828,0.0016976510413921648,0.02623969204948391,1.0592334763073788e-05,2.9376652090492926e-05
941,2022-09-13 16:02:00.703000+00:00,35.17541595627975,0.013603124529112885,0.025056112860156413,0.041607806596371436,0.0033519282641213182,0.04419805351032041,2.77518401130361e-05,8.431206430748383e-05
942,2022-09-13 16:02:00.831000+00:00,20.505660866421394,0.015146844892457732,0.005676847174136206,0.024298356823270074,0.003477947006239448,0.028510938757773902,6.828200151133351e-06,4.443812100581094e-05
943,2022-09-13 16:02:00.959000+00:00,24.546594069562524,0.01687648079972322,0.021383503615588946,0.013719379783622558,0.004088837080675717,0.01544367277246896,5.1514039298722075e-05,0.00013271897994685208
944,2022-09-13 16:02:01.087000+00:00,36.62534948981937,0.01852755888069746,0.09482672868547189,0.05989444508667927,0.006561098474146439,0.031332650118351534,9.594663199352876e-05,1.5827621969067645e-05
945,2022-09-13 16:02:01.215000+00:00,44.87264090204714,0.015049340622850396,0.012850860161375542,0.04996058787259724,0.010076836068850424,0.02053852852085861,9.522350078203896e-05,0.00024824054075528234
946,2022-09-13 16:02:01.343000+00:00,43.19353064495206,0.011526407647087688,0.10221899142001138,0.03509496847231739,0.013660345455474105,0.017376864648338992,0.00021519706119956295,9.874479937079985e-05
947,2022-09-13 16:02:01.471000+00:00,48.52587030057544,0.01572937337069853,0.07273498149964801,0.05236796350421875,0.006793430961760249,0.0345212255928781,0.000147323082967152,0.00014126460045829617
948,2022-09-13 16:02:01.599000+00:00,26.818771705916216,0.02922504616830736,0.026619974424120674,0.06378420748319978,0.006981379337600081,0.012155378249347589,0.00010446191191830022,3.0615764027971705e-05
949,2022-09-13 16:02:01.727000+00:00,31.01721538911384,0.0470787604920105,0.00643943434357437,0.06616694080696575,0.00923152146266513,0.02267394982890165,5.018125082125121e-05,7.007192172101974e-05
950,2022-09-13 16:02:01.855000+00:00,29.772822198186876,0.06271377446348604,0.09584079671130774,0.07294062045373262,0.0019621731386425755,0.022784989581776133,1.6130773392200067e-05,1.4192881003275428e-05
951,2022-09-13 16:02:01.983000+00:00,43.92536061171074,0.051599394703153875,0.06927418503191524,0.11954681542851649,0.01288085938877622,0.03125220821696331,5.146178741737357e-05,2.3480571884157247e-05
952,2022-09-13 16:02:02.111000+00:00,50.61381735851322,0.04025575762805258,0.020357507091931574,0.08834167545514424,0.02150954433819552,0.04147142240676444,0.0001568312596502126,4.8371874089018696e-05
953,2022-09-13 16:02:02.239000+00:00,34.258675732914995,0.02324630368203007,0.1139215337037565,0.05763026396973046,0.009441966580424595,0.01305375845169976,1.4270315698356233e-05,0.00011790621335651569
954,2022-09-13 16:02:02.367000+00:00,36.871243981029586,0.01690099374943968,0.0504304917534133,0.11153969889967252,0.006977250106829576,0.022976154469080103,2.4621197297002846e-05,5.427496527990384e-05
955,2022-09-13 16:02:02.495000+00:00,57.21678910573973,0.023302380785751156,0.14358950060510914,0.09346081700864248,0.009073859137440946,0.03532628637465695,0.00020019819195266046,6.392495961228938e-05
956,2022-09-13 16:02:02.623000+00:00,30.946504638494794,0.025259798772482085,0.010331750707704824,0.027943523106980166,0.012653537493136288,0.01375268697482231,9.349564267021281e-05,0.0001431954608561089
957,2022-09-13 16:02:02.751000+00:00,52.94845851035972,0.03256718710750885,0.060997739961197985,0.07236398393363656,0.009651889900379951,0.03053579376520894,0.0001023347327565241,0.00020965475776410538
958,2022-09-13 16:02:02.879000+00:00,45.92225616890554,0.037976363912216385,0.008722033462823738,0.07233409422257346,0.019378329373561126,0.03839538853502262,4.895287390283432e-05,0.00013138803705697914
959,2022-09-13 16:02:03.007000+00:00,40.91606016970168,0.04096067107136615,0.02160207305032577,0.07456983633289901,0.003587227429414584,0.04734733493880028,3.282009515813164e-05,7.173356558005406e-05
960,2022-09-13 16:02:03.135000+00:00,30.017439501020874,0.04181771694595913,0.0132921386421146,0.06689735329853436,0.0026995250842008333,0.03255010175111033,6.105933952101967e-05,1.4743152408518337e-05
961,2022-09-13 16:02:03.263000+00:00,56.91176420235041,0.036322890456659276,0.04818244650841784,0.13255168620615682,0.002488692107071588,0.018509481785571304,7.76705731127301e-05,0.000260886571737727
962,2022-09-13 16:02:03.391000+00:00,44.54302188139463,0.029536015136667527,0.030447480875404113,0.09116231302515802,0.0039554121933180935,0.015077490065724787,0.00028850820798687765,5.699531784341903e-05
963,2022-09-13 16:02:03.519000+00:00,28.470185079022386,0.030963400790461927,0.05102684992163676,0.04633830034698951,0.006090450109921539,0.023255265203170745,5.598791779325563e-05,4.4778380497113645e-05
964,2022-09-13 16:02:03.647000+00:00,22.044059706320365,0.02923128294112999,0.027833781508937835,0.07031274925593867,0.005204809768919953,0.0062001455313886004,1.998101821004468e-05,5.6592588330896814e-05
965,2022-09-13 16:02:03.775000+00:00,40.91114102047077,0.03496196079713332,0.06844986388183956,0.053891981142335454,0.055906369893823554,0.010195547704472034,0.00011805861087304461,2.872104872523359e-05
966,2022-09-13 16:02:03.903000+00:00,58.99708073667894,0.04503932590467141,0.05083953374852209,0.09253013580715455,0.02074551310351685,0.03960426901073171,0.00014347435425952437,0.00014075685406515667
967,2022-09-13 16:02:04.031000+00:00,50.30311408096311,0.05572062764770915,0.048171743503778224,0.11335205609598126,0.026616361658240394,0.005033425665626288,7.609567540363803e-05,0.00020126329963309042
968,2022-09-13 16:02:04.159000+00:00,39.174675134985925,0.039440713098650944,0.10052862576308344,0.09923017255517885,0.011219989836964895,0.015144120307024897,6.19688533424278e-05,5.865832267781638e-05
969,2022-09-13 16:02:04.287000+00:00,49.20611494245451,0.03370084519786982,0.05234177536033361,0.10621174766183607,0.00955905366845081,0.030284076285675164,0.00015765694688391112,6.879026968519651e-05
970,2022-09-13 16:02:04.415000+00:00,60.35572546753382,0.02664420175158802,0.11188526012997965,0.1855458603742728,0.02314638872722014,0.019389478594997227,3.686926571300848e-05,0.00011432333944012726
971,2022-09-13 16:02:04.543000+00:00,54.05925385068707,0.02549481949118054,0.14840906702578022,0.1908305045440034,0.006587393843845204,0.015862450035582065,7.642822402005619e-05,3.984805805643743e-05
