,time,heading,latitude,longitude,speed,temperature,vibration
851,2022-09-29T20:42:03.851000Z,,,,,195.80462455749512,2.8248987197875977
852,2022-09-29T20:42:03.852000Z,,,,,195.80462455749512,2.970050811767578
853,2022-09-29T20:42:03.853000Z,,,,,195.80462455749512,2.8041629791259766
854,2022-09-29T20:42:03.854000Z,,,,,195.80462455749512,2.949315071105957
855,2022-09-29T20:42:03.855000Z,,,,,195.80462455749512,2.659010887145996
856,2022-09-29T20:42:03.856000Z,,,,,195.80462455749512,2.7212181091308594
857,2022-09-29T20:42:03.857000Z,,,,,195.80462455749512,2.8041629791259766
858,2022-09-29T20:42:03.858000Z,,,,,195.80462455749512,2.6382741928100586
859,2022-09-29T20:42:03.859000Z,,,,,195.80462455749512,2.513857841491699
860,2022-09-29T20:42:03.860000Z,,,,,195.80462455749512,2.4309139251708984
861,2022-09-29T20:42:03.861000Z,,,,,195.80462455749512,2.4309139251708984
862,2022-09-29T20:42:03.862000Z,,,,,195.80462455749512,2.3479700088500977
863,2022-09-29T20:42:03.863000Z,,,,,195.80462455749512,2.576066017150879
864,2022-09-29T20:42:03.864000Z,,,,,195.80462455749512,2.576066017150879
865,2022-09-29T20:42:03.865000Z,,,,,195.80462455749512,2.4516496658325195
866,2022-09-29T20:42:03.866000Z,,,,,195.80462455749512,2.8041629791259766
867,2022-09-29T20:42:03.867000Z,,,,,195.80462455749512,2.928579330444336
868,2022-09-29T20:42:03.868000Z,,,,,195.80462455749512,2.762690544128418
869,2022-09-29T20:42:03.869000Z,,,,,195.80462455749512,2.990786552429199
870,2022-09-29T20:42:03.870000Z,,,,,195.80462455749512,2.8871068954467773
871,2022-09-29T20:42:03.871000Z,,,,,195.80462455749512,2.8041629791259766
872,2022-09-29T20:42:03.872000Z,,,,,195.80462455749512,2.741954803466797
873,2022-09-29T20:42:03.873000Z,,,,,195.80462455749512,2.679746627807617
874,2022-09-29T20:42:03.874000Z,,,,,195.80462455749512,2.4516496658325195
875,2022-09-29T20:42:03.875000Z,,,,,195.80462455749512,2.4309139251708984
876,2022-09-29T20:42:03.876000Z,,,,,195.80462455749512,2.493122100830078
877,2022-09-29T20:42:03.877000Z,,,,,195.80462455749512,2.2442893981933594
878,2022-09-29T20:42:03.878000Z,,,,,192.69426345825195,2.3479700088500977
879,2022-09-29T20:42:03.879000Z,,,,,192.69426345825195,2.659010887145996
880,2022-09-29T20:42:03.880000Z,,,,,192.69426345825195,2.679746627807617
881,2022-09-29T20:42:03.881000Z,,,,,192.69426345825195,2.8663711547851562
882,2022-09-29T20:42:03.882000Z,,,,,195.80462455749512,2.5968027114868164
883,2022-09-29T20:42:03.883000Z,,,,,192.69426345825195,2.8248987197875977
884,2022-09-29T20:42:03.884000Z,,,,,195.80462455749512,2.9078426361083984
885,2022-09-29T20:42:03.885000Z,,,,,195.80462455749512,3.052994728088379
886,2022-09-29T20:42:03.886000Z,,,,,195.80462455749512,2.7212181091308594
887,2022-09-29T20:42:03.887000Z,,,,,195.80462455749512,2.8041629791259766
888,2022-09-29T20:42:03.888000Z,,,,,195.80462455749512,2.8041629791259766
889,2022-09-29T20:42:03.889000Z,,,,,192.69426345825195,2.576066017150879
890,2022-09-29T20:42:03.890000Z,,,,,195.80462455749512,2.5345945358276367
891,2022-09-29T20:42:03.891000Z,,,,,195.80462455749512,2.513857841491699
892,2022-09-29T20:42:03.892000Z,,,,,192.69426345825195,2.3272342681884766
893,2022-09-29T20:42:03.893000Z,,,,,192.69426345825195,2.3687057495117188
894,2022-09-29T20:42:03.894000Z,,,,,195.80462455749512,2.285761833190918
895,2022-09-29T20:42:03.895000Z,,,,,195.80462455749512,2.762690544128418
896,2022-09-29T20:42:03.896000Z,,,,,195.80462455749512,2.555330276489258
897,2022-09-29T20:42:03.897000Z,,,,,195.80462455749512,2.8663711547851562
898,2022-09-29T20:42:03.898000Z,,,,,195.80462455749512,2.8041629791259766
899,2022-09-29T20:42:03.899000Z,,,,,192.69426345825195,2.8248987197875977
900,2022-09-29T20:42:03.900000Z,,,,,195.80462455749512,3.0115232467651367
901,2022-09-29T20:42:03.901000Z,,,,,195.80462455749512,2.6382741928100586
902,2022-09-29T20:42:03.902000Z,,,,,192.69426345825195,2.8041629791259766
903,2022-09-29T20:42:03.903000Z,,,,,195.80462455749512,2.9078426361083984
904,2022-09-29T20:42:03.904000Z,,,,,192.69426345825195,2.513857841491699
905,2022-09-29T20:42:03.905000Z,,,,,195.80462455749512,2.741954803466797
906,2022-09-29T20:42:03.906000Z,,,,,195.80462455749512,2.659010887145996
907,2022-09-29T20:42:03.907000Z,,,,,195.80462455749512,2.38944149017334
908,2022-09-29T20:42:03.908000Z,,,,,195.80462455749512,2.3479700088500977
909,2022-09-29T20:42:03.909000Z,,,,,195.80462455749512,2.285761833190918
910,2022-09-29T20:42:03.910000Z,,,,,195.80462455749512,2.493122100830078
911,2022-09-29T20:42:03.911000Z,,,,,195.80462455749512,2.555330276489258
912,2022-09-29T20:42:03.912000Z,,,,,195.80462455749512,2.7212181091308594
913,2022-09-29T20:42:03.913000Z,,,,,195.80462455749512,2.8456344604492188
914,2022-09-29T20:42:03.914000Z,,,,,195.80462455749512,2.7004823684692383
915,2022-09-29T20:42:03.915000Z,,,,,195.80462455749512,2.990786552429199
916,2022-09-29T20:42:03.916000Z,,,,,192.69426345825195,2.9078426361083984
917,2022-09-29T20:42:03.917000Z,,,,,195.80462455749512,2.7212181091308594
918,2022-09-29T20:42:03.918000Z,,,,,195.80462455749512,2.8041629791259766
919,2022-09-29T20:42:03.919000Z,,,,,195.80462455749512,2.5968027114868164
920,2022-09-29T20:42:03.920000Z,,,,,195.80462455749512,2.8248987197875977
921,2022-09-29T20:42:03.921000Z,,,,,195.80462455749512,2.659010887145996
922,2022-09-29T20:42:03.922000Z,,,,,195.80462455749512,2.38944149017334
923,2022-09-29T20:42:03.923000Z,,,,,195.80462455749512,2.555330276489258
924,2022-09-29T20:42:03.924000Z,,,,,195.80462455749512,2.4101781845092773
925,2022-09-29T20:42:03.925000Z,,,,,195.80462455749512,2.285761833190918
926,2022-09-29T20:42:03.926000Z,,,,,195.80462455749512,2.5345945358276367
927,2022-09-29T20:42:03.927000Z,,,,,195.80462455749512,2.659010887145996
928,2022-09-29T20:42:03.928000Z,,,,,195.80462455749512,2.576066017150879
929,2022-09-29T20:42:03.929000Z,,,,,195.80462455749512,2.783426284790039
930,2022-09-29T20:42:03.930000Z,,,,,195.80462455749512,2.8663711547851562
931,2022-09-29T20:42:03.931000Z,,,,,198.91512870788574,2.990786552429199
932,2022-09-29T20:42:03.932000Z,,,,,195.80462455749512,2.8248987197875977
933,2022-09-29T20:42:03.933000Z,,,,,195.80462455749512,2.990786552429199
934,2022-09-29T20:42:03.934000Z,,,,,195.80462455749512,2.7212181091308594
935,2022-09-29T20:42:03.935000Z,,,,,195.80462455749512,2.741954803466797
936,2022-09-29T20:42:03.936000Z,,,,,195.80462455749512,2.7004823684692383
937,2022-09-29T20:42:03.937000Z,,,,,195.80462455749512,2.6382741928100586
938,2022-09-29T20:42:03.938000Z,,,,,195.80462455749512,2.6175384521484375
939,2022-09-29T20:42:03.939000Z,,,,,195.80462455749512,2.493122100830078
940,2022-09-29T20:42:03.940000Z,,,,,195.80462455749512,2.1820812225341797
941,2022-09-29T20:42:03.941000Z,,,,,195.80462455749512,2.5968027114868164
942,2022-09-29T20:42:03.942000Z,,,,,195.80462455749512,2.4309139251708984
943,2022-09-29T20:42:03.943000Z,,,,,195.80462455749512,2.5968027114868164
944,2022-09-29T20:42:03.944000Z,,,,,198.91512870788574,2.6382741928100586
945,2022-09-29T20:42:03.945000Z,,,,,198.91512870788574,2.6382741928100586
946,2022-09-29T20:42:03.946000Z,,,,,195.80462455749512,2.928579330444336
947,2022-09-29T20:42:03.947000Z,,,,,195.80462455749512,3.032258987426758
948,2022-09-29T20:42:03.948000Z,,,,,195.80462455749512,2.949315071105957
949,2022-09-29T20:42:03.949000Z,,,,,195.80462455749512,2.8248987197875977
950,2022-09-29T20:42:03.950000Z,,,,,195.80462455749512,2.7004823684692383
951,2022-09-29T20:42:03.951000Z,,,,,195.80462455749512,2.762690544128418
952,2022-09-29T20:42:03.952000Z,,,,,195.80462455749512,2.576066017150879
953,2022-09-29T20:42:03.953000Z,,,,,198.91512870788574,2.7004823684692383
954,2022-09-29T20:42:03.954000Z,,,,,195.80462455749512,2.38944149017334
955,2022-09-29T20:42:03.955000Z,,,,,195.80462455749512,2.3479700088500977
956,2022-09-29T20:42:03.956000Z,,,,,195.80462455749512,2.3272342681884766
957,2022-09-29T20:42:03.957000Z,,,,,195.80462455749512,2.659010887145996
958,2022-09-29T20:42:03.958000Z,,,,,195.80462455749512,2.285761833190918
959,2022-09-29T20:42:03.959000Z,,,,,195.80462455749512,2.6175384521484375
960,2022-09-29T20:42:03.960000Z,,,,,195.80462455749512,2.513857841491699
961,2022-09-29T20:42:03.961000Z,,,,,195.80462455749512,2.762690544128418
962,2022-09-29T20:42:03.962000Z,,,,,195.80462455749512,2.970050811767578
963,2022-09-29T20:42:03.963000Z,,,,,195.80462455749512,2.9078426361083984
964,2022-09-29T20:42:03.964000Z,,,,,195.80462455749512,2.949315071105957
965,2022-09-29T20:42:03.965000Z,,,,,195.80462455749512,2.8663711547851562
966,2022-09-29T20:42:03.966000Z,,,,,195.80462455749512,2.762690544128418
967,2022-09-29T20:42:03.967000Z,,,,,195.80462455749512,2.7004823684692383
968,2022-09-29T20:42:03.968000Z,,,,,195.80462455749512,2.659010887145996
969,2022-09-29T20:42:03.969000Z,,,,,195.80462455749512,2.555330276489258
970,2022-09-29T20:42:03.970000Z,,,,,195.80462455749512,2.4101781845092773
971,2022-09-29T20:42:03.971000Z,,,,,195.80462455749512,2.306497573852539
972,2022-09-29T20:42:03.972000Z,,,,,195.80462455749512,2.4516496658325195
973,2022-09-29T20:42:03.973000Z,,,,,195.80462455749512,2.38944149017334
974,2022-09-29T20:42:03.974000Z,,,,,195.80462455749512,2.493122100830078
975,2022-09-29T20:42:03.975000Z,,,,,195.80462455749512,2.8041629791259766
976,2022-09-29T20:42:03.976000Z,,,,,195.80462455749512,2.679746627807617
977,2022-09-29T20:42:03.977000Z,,,,,195.80462455749512,2.783426284790039
978,2022-09-29T20:42:03.978000Z,,,,,195.80462455749512,2.9078426361083984
979,2022-09-29T20:42:03.979000Z,,,,,195.80462455749512,2.8041629791259766
980,2022-09-29T20:42:03.980000Z,,,,,195.80462455749512,2.8041629791259766
981,2022-09-29T20:42:03.981000Z,,,,,195.80462455749512,2.762690544128418
982,2022-09-29T20:42:03.982000Z,,,,,195.80462455749512,2.783426284790039
983,2022-09-29T20:42:03.983000Z,,,,,198.91512870788574,2.7004823684692383
984,2022-09-29T20:42:03.984000Z,,,,,195.80462455749512,2.576066017150879
985,2022-09-29T20:42:03.985000Z,,,,,195.80462455749512,2.513857841491699
986,2022-09-29T20:42:03.986000Z,,,,,195.80462455749512,2.285761833190918
987,2022-09-29T20:42:03.987000Z,,,,,195.80462455749512,2.3272342681884766
988,2022-09-29T20:42:03.988000Z,,,,,195.80462455749512,2.4309139251708984
989,2022-09-29T20:42:03.989000Z,,,,,195.80462455749512,2.493122100830078
990,2022-09-29T20:42:03.990000Z,,,,,195.80462455749512,2.576066017150879
991,2022-09-29T20:42:03.991000Z,,,,,195.80462455749512,2.741954803466797
992,2022-09-29T20:42:03.992000Z,,,,,195.80462455749512,2.7004823684692383
993,2022-09-29T20:42:03.993000Z,,,,,195.80462455749512,2.928579330444336
994,2022-09-29T20:42:03.994000Z,,,,,195.80462455749512,2.8663711547851562
995,2022-09-29T20:42:03.995000Z,,,,,195.80462455749512,2.928579330444336
996,2022-09-29T20:42:03.996000Z,,,,,195.80462455749512,2.783426284790039
997,2022-09-29T20:42:03.997000Z,,,,,195.80462455749512,2.7212181091308594
998,2022-09-29T20:42:03.998000Z,,,,,195.80462455749512,2.8041629791259766
999,2022-09-29T20:42:03.999000Z,,,,,195.80462455749512,2.5968027114868164
1000,2022-09-29T20:42:04Z,,,,,195.80462455749512,2.659010887145996
1001,2022-09-29T20:42:04.001000Z,,,,,195.80462455749512,2.576066017150879
1002,2022-09-29T20:42:04.002000Z,,,,,195.80462455749512,2.306497573852539
1003,2022-09-29T20:42:04.003000Z,,,,,195.80462455749512,2.38944149017334
1004,2022-09-29T20:42:04.004000Z,,,,,195.80462455749512,2.513857841491699
1005,2022-09-29T20:42:04.005000Z,,,,,195.80462455749512,2.4309139251708984
1006,2022-09-29T20:42:04.006000Z,,,,,195.80462455749512,2.7004823684692383
1007,2022-09-29T20:42:04.007000Z,,,,,195.80462455749512,2.7004823684692383
1008,2022-09-29T20:42:04.008000Z,,,,,195.80462455749512,2.659010887145996
1009,2022-09-29T20:42:04.009000Z,,,,,198.91512870788574,3.052994728088379
1010,2022-09-29T20:42:04.010000Z,,,,,195.80462455749512,2.928579330444336
1011,2022-09-29T20:42:04.011000Z,,,,,195.80462455749512,2.928579330444336
1012,2022-09-29T20:42:04.012000Z,,,,,195.80462455749512,2.8456344604492188
1013,2022-09-29T20:42:04.013000Z,,,,,195.80462455749512,2.659010887145996
1014,2022-09-29T20:42:04.014000Z,,,,,192.69426345825195,2.659010887145996
1015,2022-09-29T20:42:04.015000Z,,,,,195.80462455749512,2.7212181091308594
1016,2022-09-29T20:42:04.016000Z,,,,,198.91512870788574,2.576066017150879
1017,2022-09-29T20:42:04.017000Z,,,,,195.80462455749512,2.472386360168457
1018,2022-09-29T20:42:04.018000Z,,,,,195.80462455749512,2.472386360168457
1019,2022-09-29T20:42:04.019000Z,,,,,195.80462455749512,2.4101781845092773
1020,2022-09-29T20:42:04.020000Z,,,,,195.80462455749512,2.4516496658325195
1021,2022-09-29T20:42:04.021000Z,,,,,195.80462455749512,2.513857841491699
1022,2022-09-29T20:42:04.022000Z,,,,,195.80462455749512,2.555330276489258
1023,2022-09-29T20:42:04.023000Z,,,,,192.69426345825195,2.5345945358276367
1024,2022-09-29T20:42:04.024000Z,,,,,195.80462455749512,2.8871068954467773
1025,2022-09-29T20:42:04.025000Z,,,,,195.80462455749512,2.9078426361083984
1026,2022-09-29T20:42:04.026000Z,,,,,195.80462455749512,2.8871068954467773
1027,2022-09-29T20:42:04.027000Z,,,,,195.80462455749512,3.0115232467651367
1028,2022-09-29T20:42:04.028000Z,,,,,195.80462455749512,2.9078426361083984
1029,2022-09-29T20:42:04.029000Z,,,,,195.80462455749512,2.6382741928100586
1030,2022-09-29T20:42:04.030000Z,,,,,195.80462455749512,2.7212181091308594
1031,2022-09-29T20:42:04.031000Z,,,,,195.80462455749512,2.6382741928100586
1032,2022-09-29T20:42:04.032000Z,,,,,195.80462455749512,2.4101781845092773
1033,2022-09-29T20:42:04.033000Z,,,,,195.80462455749512,2.4516496658325195
1034,2022-09-29T20:42:04.034000Z,,,,,195.80462455749512,2.513857841491699
1035,2022-09-29T20:42:04.035000Z,,,,,195.80462455749512,2.3687057495117188
1036,2022-09-29T20:42:04.036000Z,,,,,195.80462455749512,2.679746627807617
1037,2022-09-29T20:42:04.037000Z,,,,,195.80462455749512,2.576066017150879
1038,2022-09-29T20:42:04.038000Z,,,,,195.80462455749512,2.472386360168457
1039,2022-09-29T20:42:04.039000Z,,,,,195.80462455749512,2.659010887145996
1040,2022-09-29T20:42:04.040000Z,,,,,195.80462455749512,2.741954803466797
1041,2022-09-29T20:42:04.041000Z,,,,,195.80462455749512,2.679746627807617
1042,2022-09-29T20:42:04.042000Z,,,,,195.80462455749512,2.8041629791259766
1043,2022-09-29T20:42:04.043000Z,,,,,195.80462455749512,3.0115232467651367
1044,2022-09-29T20:42:04.044000Z,,,,,195.80462455749512,2.8041629791259766
1045,2022-09-29T20:42:04.045000Z,,,,,195.80462455749512,2.8871068954467773
1046,2022-09-29T20:42:04.046000Z,,,,,198.91512870788574,2.783426284790039
1047,2022-09-29T20:42:04.047000Z,,,,,195.80462455749512,2.6175384521484375
1048,2022-09-29T20:42:04.048000Z,,,,,195.80462455749512,2.4516496658325195
1049,2022-09-29T20:42:04.049000Z,,,,,198.91512870788574,2.472386360168457
1050,2022-09-29T20:42:04.050000Z,,,,,198.91512870788574,2.306497573852539
1051,2022-09-29T20:42:04.051000Z,,,,,195.80462455749512,2.3272342681884766
1052,2022-09-29T20:42:04.052000Z,,,,,195.80462455749512,2.555330276489258
1053,2022-09-29T20:42:04.053000Z,,,,,195.80462455749512,2.659010887145996
1054,2022-09-29T20:42:04.054000Z,,,,,195.80462455749512,2.949315071105957
1055,2022-09-29T20:42:04.055000Z,,,,,198.91512870788574,2.783426284790039
1056,2022-09-29T20:42:04.056000Z,,,,,198.91512870788574,2.741954803466797
1057,2022-09-29T20:42:04.057000Z,,,,,195.80462455749512,2.8663711547851562
1058,2022-09-29T20:42:04.058000Z,,,,,195.80462455749512,2.8248987197875977
1059,2022-09-29T20:42:04.059000Z,,,,,195.80462455749512,2.741954803466797
1060,2022-09-29T20:42:04.060000Z,,,,,195.80462455749512,2.8663711547851562
1061,2022-09-29T20:42:04.061000Z,,,,,195.80462455749512,2.9078426361083984
1062,2022-09-29T20:42:04.062000Z,,,,,195.80462455749512,2.762690544128418
1063,2022-09-29T20:42:04.063000Z,,,,,195.80462455749512,2.5968027114868164
1064,2022-09-29T20:42:04.064000Z,,,,,195.80462455749512,2.493122100830078
1065,2022-09-29T20:42:04.065000Z,,,,,198.91512870788574,2.306497573852539
1066,2022-09-29T20:42:04.066000Z,,,,,198.91512870788574,2.285761833190918
1067,2022-09-29T20:42:04.067000Z,,,,,195.80462455749512,2.3687057495117188
1068,2022-09-29T20:42:04.068000Z,,,,,198.91512870788574,2.4516496658325195
1069,2022-09-29T20:42:04.069000Z,,,,,198.91512870788574,2.7212181091308594
1070,2022-09-29T20:42:04.070000Z,,,,,198.91512870788574,2.762690544128418
1071,2022-09-29T20:42:04.071000Z,,,,,198.91512870788574,2.783426284790039
1072,2022-09-29T20:42:04.072000Z,,,,,195.80462455749512,3.0115232467651367
1073,2022-09-29T20:42:04.073000Z,,,,,198.91512870788574,2.8663711547851562
1074,2022-09-29T20:42:04.074000Z,,,,,195.80462455749512,2.8663711547851562
1075,2022-09-29T20:42:04.075000Z,,,,,195.80462455749512,2.741954803466797
1076,2022-09-29T20:42:04.076000Z,,,,,198.91512870788574,2.6175384521484375
1077,2022-09-29T20:42:04.077000Z,,,,,195.80462455749512,2.659010887145996
1078,2022-09-29T20:42:04.078000Z,,,,,195.80462455749512,2.741954803466797
1079,2022-09-29T20:42:04.079000Z,,,,,195.80462455749512,2.8663711547851562
1080,2022-09-29T20:42:04.080000Z,,,,,195.80462455749512,2.5345945358276367
1081,2022-09-29T20:42:04.081000Z,,,,,195.80462455749512,2.4309139251708984
1082,2022-09-29T20:42:04.082000Z,,,,,195.80462455749512,2.4101781845092773
1083,2022-09-29T20:42:04.083000Z,,,,,198.91512870788574,2.3687057495117188
1084,2022-09-29T20:42:04.084000Z,,,,,195.80462455749512,2.4516496658325195
1085,2022-09-29T20:42:04.085000Z,,,,,195.80462455749512,2.472386360168457
1086,2022-09-29T20:42:04.086000Z,,,,,195.80462455749512,2.6175384521484375
1087,2022-09-29T20:42:04.087000Z,,,,,198.91512870788574,2.8663711547851562
1088,2022-09-29T20:42:04.088000Z,,,,,198.91512870788574,3.0737314224243164
1089,2022-09-29T20:42:04.089000Z,,,,,195.80462455749512,2.8871068954467773
1090,2022-09-29T20:42:04.090000Z,,,,,198.91512870788574,3.032258987426758
1091,2022-09-29T20:42:04.091000Z,,,,,198.91512870788574,2.8663711547851562
1092,2022-09-29T20:42:04.092000Z,,,,,195.80462455749512,2.576066017150879
1093,2022-09-29T20:42:04.093000Z,,,,,195.80462455749512,2.7004823684692383
1094,2022-09-29T20:42:04.094000Z,,,,,195.80462455749512,2.576066017150879
1095,2022-09-29T20:42:04.095000Z,,,,,195.80462455749512,2.4309139251708984
1096,2022-09-29T20:42:04.096000Z,,,,,195.80462455749512,2.576066017150879
1097,2022-09-29T20:42:04.097000Z,,,,,198.91512870788574,2.472386360168457
1098,2022-09-29T20:42:04.098000Z,,,,,195.80462455749512,2.4309139251708984
1099,2022-09-29T20:42:04.099000Z,,,,,198.91512870788574,2.576066017150879
1100,2022-09-29T20:42:04.100000Z,,,,,195.80462455749512,2.6382741928100586
1101,2022-09-29T20:42:04.101000Z,,,,,195.80462455749512,2.659010887145996
1102,2022-09-29T20:42:04.102000Z,,,,,198.91512870788574,2.762690544128418
1103,2022-09-29T20:42:04.103000Z,,,,,195.80462455749512,2.783426284790039
1104,2022-09-29T20:42:04.104000Z,,,,,198.91512870788574,2.8041629791259766
1105,2022-09-29T20:42:04.105000Z,,,,,195.80462455749512,2.9078426361083984
1106,2022-09-29T20:42:04.106000Z,,,,,195.80462455749512,3.0737314224243164
1107,2022-09-29T20:42:04.107000Z,,,,,195.80462455749512,2.8041629791259766
1108,2022-09-29T20:42:04.108000Z,,,,,195.80462455749512,2.8248987197875977
1109,2022-09-29T20:42:04.109000Z,,,,,195.80462455749512,2.6382741928100586
1110,2022-09-29T20:42:04.110000Z,,,,,195.80462455749512,2.4101781845092773
1111,2022-09-29T20:42:04.111000Z,,,,,198.91512870788574,2.472386360168457
1112,2022-09-29T20:42:04.112000Z,,,,,195.80462455749512,2.265026092529297
1113,2022-09-29T20:42:04.113000Z,,,,,195.80462455749512,2.2442893981933594
1114,2022-09-29T20:42:04.114000Z,,,,,198.91512870788574,2.4516496658325195
1115,2022-09-29T20:42:04.115000Z,,,,,198.91512870788574,2.659010887145996
1116,2022-09-29T20:42:04.116000Z,,,,,198.91512870788574,2.6382741928100586
1117,2022-09-29T20:42:04.117000Z,,,,,195.80462455749512,2.8871068954467773
1118,2022-09-29T20:42:04.118000Z,,,,,195.80462455749512,2.8871068954467773
1119,2022-09-29T20:42:04.119000Z,,,,,198.91512870788574,2.762690544128418
1120,2022-09-29T20:42:04.120000Z,,,,,195.80462455749512,2.8041629791259766
1121,2022-09-29T20:42:04.121000Z,,,,,198.91512870788574,2.783426284790039
1122,2022-09-29T20:42:04.122000Z,,,,,198.91512870788574,2.8456344604492188
1123,2022-09-29T20:42:04.123000Z,,,,,198.91512870788574,2.9078426361083984
1124,2022-09-29T20:42:04.124000Z,,,,,195.80462455749512,2.8456344604492188
1125,2022-09-29T20:42:04.125000Z,,,,,195.80462455749512,2.679746627807617
1126,2022-09-29T20:42:04.126000Z,,,,,195.80462455749512,2.7004823684692383
1127,2022-09-29T20:42:04.127000Z,,,,,195.80462455749512,2.5345945358276367
1128,2022-09-29T20:42:04.128000Z,,,,,195.80462455749512,2.265026092529297
1129,2022-09-29T20:42:04.129000Z,,,,,195.80462455749512,2.265026092529297
1130,2022-09-29T20:42:04.130000Z,,,,,195.80462455749512,2.3479700088500977
1131,2022-09-29T20:42:04.131000Z,,,,,195.80462455749512,2.4516496658325195
1132,2022-09-29T20:42:04.132000Z,,,,,195.80462455749512,2.679746627807617
1133,2022-09-29T20:42:04.133000Z,,,,,195.80462455749512,2.8456344604492188
1134,2022-09-29T20:42:04.134000Z,,,,,195.80462455749512,2.762690544128418
1135,2022-09-29T20:42:04.135000Z,,,,,198.91512870788574,2.8871068954467773
1136,2022-09-29T20:42:04.136000Z,,,,,195.80462455749512,3.032258987426758
1137,2022-09-29T20:42:04.137000Z,,,,,195.80462455749512,2.7004823684692383
1138,2022-09-29T20:42:04.138000Z,,,,,195.80462455749512,2.7212181091308594
1139,2022-09-29T20:42:04.139000Z,,,,,195.80462455749512,2.6382741928100586
1140,2022-09-29T20:42:04.140000Z,,,,,192.69426345825195,2.472386360168457
1141,2022-09-29T20:42:04.141000Z,,,,,195.80462455749512,2.741954803466797
1142,2022-09-29T20:42:04.142000Z,,,,,195.80462455749512,2.783426284790039
1143,2022-09-29T20:42:04.143000Z,,,,,195.80462455749512,2.493122100830078
1144,2022-09-29T20:42:04.144000Z,,,,,192.69426345825195,2.472386360168457
1145,2022-09-29T20:42:04.145000Z,,,,,195.80462455749512,2.306497573852539
1146,2022-09-29T20:42:04.146000Z,,,,,195.80462455749512,2.4101781845092773
1147,2022-09-29T20:42:04.147000Z,,,,,195.80462455749512,2.493122100830078
1148,2022-09-29T20:42:04.148000Z,,,,,192.69426345825195,2.576066017150879
1149,2022-09-29T20:42:04.149000Z,,,,,195.80462455749512,2.576066017150879
1150,2022-09-29T20:42:04.150000Z,,,,,195.80462455749512,2.8248987197875977
1151,2022-09-29T20:42:04.151000Z,,,,,195.80462455749512,3.1152029037475586
1152,2022-09-29T20:42:04.152000Z,,,,,195.80462455749512,2.9078426361083984
1153,2022-09-29T20:42:04.153000Z,,,,,195.80462455749512,2.949315071105957
1154,2022-09-29T20:42:04.154000Z,,,,,195.80462455749512,2.7212181091308594
1155,2022-09-29T20:42:04.155000Z,,,,,195.80462455749512,2.6382741928100586
1156,2022-09-29T20:42:04.156000Z,,,,,195.80462455749512,2.6175384521484375
1157,2022-09-29T20:42:04.157000Z,,,,,195.80462455749512,2.679746627807617
1158,2022-09-29T20:42:04.158000Z,,,,,195.80462455749512,2.4309139251708984
1159,2022-09-29T20:42:04.159000Z,,,,,195.80462455749512,2.493122100830078
1160,2022-09-29T20:42:04.160000Z,,,,,195.80462455749512,2.555330276489258
1161,2022-09-29T20:42:04.161000Z,,,,,195.80462455749512,2.472386360168457
1162,2022-09-29T20:42:04.162000Z,,,,,198.91512870788574,2.555330276489258
1163,2022-09-29T20:42:04.163000Z,,,,,198.91512870788574,2.493122100830078
1164,2022-09-29T20:42:04.164000Z,,,,,195.80462455749512,2.4516496658325195
1165,2022-09-29T20:42:04.165000Z,,,,,195.80462455749512,2.7212181091308594
1166,2022-09-29T20:42:04.166000Z,,,,,198.91512870788574,2.741954803466797
1167,2022-09-29T20:42:04.167000Z,,,,,198.91512870788574,2.8248987197875977
1168,2022-09-29T20:42:04.168000Z,,,,,195.80462455749512,2.8871068954467773
1169,2022-09-29T20:42:04.169000Z,,,,,195.80462455749512,2.9078426361083984
1170,2022-09-29T20:42:04.170000Z,,,,,198.91512870788574,2.990786552429199
1171,2022-09-29T20:42:04.171000Z,,,,,198.91512870788574,2.7212181091308594
1172,2022-09-29T20:42:04.172000Z,,,,,195.80462455749512,2.7004823684692383
1173,2022-09-29T20:42:04.173000Z,,,,,198.91512870788574,2.493122100830078
1174,2022-09-29T20:42:04.174000Z,,,,,195.80462455749512,2.472386360168457
1175,2022-09-29T20:42:04.175000Z,,,,,195.80462455749512,2.4101781845092773
1176,2022-09-29T20:42:04.176000Z,,,,,195.80462455749512,2.265026092529297
1177,2022-09-29T20:42:04.177000Z,,,,,195.80462455749512,2.472386360168457
1178,2022-09-29T20:42:04.178000Z,,,,,195.80462455749512,2.576066017150879
1179,2022-09-29T20:42:04.179000Z,,,,,195.80462455749512,2.762690544128418
1180,2022-09-29T20:42:04.180000Z,,,,,195.80462455749512,2.762690544128418
1181,2022-09-29T20:42:04.181000Z,,,,,198.91512870788574,2.741954803466797
1182,2022-09-29T20:42:04.182000Z,,,,,195.80462455749512,2.8041629791259766
1183,2022-09-29T20:42:04.183000Z,,,,,195.80462455749512,2.8248987197875977
1184,2022-09-29T20:42:04.184000Z,,,,,195.80462455749512,2.8871068954467773
1185,2022-09-29T20:42:04.185000Z,,,,,195.80462455749512,2.8041629791259766
1186,2022-09-29T20:42:04.186000Z,,,,,195.80462455749512,2.741954803466797
1187,2022-09-29T20:42:04.187000Z,,,,,195.80462455749512,2.928579330444336
1188,2022-09-29T20:42:04.188000Z,,,,,195.80462455749512,2.679746627807617
1189,2022-09-29T20:42:04.189000Z,,,,,195.80462455749512,2.679746627807617
1190,2022-09-29T20:42:04.190000Z,,,,,195.80462455749512,2.4516496658325195
