,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
743,2022-09-29T20:25:44.359000Z,-0.8843097096439332,-0.8752549523349993,-0.6028605246815009,-0.5803175941294249,-0.5663220956016274,-0.5013541115310904,-0.4335850068881232,-0.5243208310439361
744,2022-09-29T20:25:44.487000Z,-0.8843265885923605,-0.8752491210600958,-0.6030134918471215,-0.5806305246670307,-0.5660126320978086,-0.5022479999166221,-0.43714509009231567,-0.5224880942208273
745,2022-09-29T20:25:44.615000Z,-0.8838394808105522,-0.8752488693294193,-0.6031463011367473,-0.5792067838503121,-0.566125935205786,-0.5035876542521259,-0.4349050769537856,-0.5219543500535019
746,2022-09-29T20:25:44.743000Z,-0.8833433253265682,-0.8752361143664246,-0.6031104742794032,-0.5813915990561515,-0.5559493599194629,-0.49293797336407313,-0.4372368564793509,-0.5231554289001366
747,2022-09-29T20:25:44.871000Z,-0.8849744948129867,-0.8752372284333343,-0.6027926199803493,-0.5814507568695612,-0.5631269159050983,-0.5038943260617772,-0.436932517712166,-0.5244598025351406
748,2022-09-29T20:25:44.999000Z,-0.88387529753557,-0.875254353598008,-0.6027697847972954,-0.5797721607688748,-0.5644006221961128,-0.49891580590569207,-0.4342330891345326,-0.5237734886983305
749,2022-09-29T20:25:45.127000Z,-0.8844986191925492,-0.8752550095962928,-0.6029936255361906,-0.5815107116367219,-0.5590781131209321,-0.4990383220703724,-0.4367685108279399,-0.5248041616919913
750,2022-09-29T20:25:45.255000Z,-0.8845760059997042,-0.875254921694802,-0.6027397472571857,-0.5812666742460417,-0.5654906738653591,-0.5042695962209606,-0.4359522381349856,-0.5233156360271013
751,2022-09-29T20:25:45.383000Z,-0.8844007425842323,-0.875254832808636,-0.6028841892724723,-0.5765271325165672,-0.5659518014956586,-0.5013343764132204,-0.4378216025956324,-0.5234734335559806
752,2022-09-29T20:25:45.511000Z,-0.8799223460351494,-0.8752411051021366,-0.6030145270101809,-0.5774996637730377,-0.561728783805771,-0.4965536521538586,-0.4315004405394807,-0.5147454705338765
753,2022-09-29T20:25:45.639000Z,-0.8846012462391091,-0.8752469293562201,-0.6029860981035368,-0.5801678375956626,-0.5640233157686935,-0.5007591881468451,-0.43702262972808936,-0.5241116252916722
754,2022-09-29T20:25:45.767000Z,-0.8841692045187164,-0.8752479518087619,-0.6031619077107631,-0.5815915250962537,-0.5661601667376627,-0.50399968416295,-0.43528910886717453,-0.5221737794498214
755,2022-09-29T20:25:45.895000Z,-0.8832213104331286,-0.8752252155248256,-0.6028283499254639,-0.5800248508291428,-0.5635729227773183,-0.49543483096656493,-0.43787369789000236,-0.521154460997258
756,2022-09-29T20:25:46.023000Z,-0.8829918748343902,-0.875245620541501,-0.6028479572839273,-0.5805965871475819,-0.5637834074665398,-0.5003585117180261,-0.4298895607358577,-0.5227017824023527
757,2022-09-29T20:25:46.151000Z,-0.8849807301975394,-0.8752435688451239,-0.6030862740276283,-0.5804447585149669,-0.5660576247854184,-0.5017594849010335,-0.43686040553631056,-0.5246651262773836
758,2022-09-29T20:25:46.279000Z,-0.8843431671966689,-0.8752512484528389,-0.602964299449636,-0.5798370462474424,-0.5634406407875518,-0.5000054418818548,-0.43675227427433494,-0.5238117867236267
759,2022-09-29T20:25:46.407000Z,-0.884598200228147,-0.8752535720553185,-0.6030493827907054,-0.5790472354739896,-0.5663307095375789,-0.5013295036890392,-0.43671943527331386,-0.5239408239822042
760,2022-09-29T20:25:46.535000Z,-0.8830860386305467,-0.8752342540112455,-0.6024122452712657,-0.5788381231318618,-0.5663298090834731,-0.5028385717727488,-0.43253826817204366,-0.521328981320514
761,2022-09-29T20:25:46.663000Z,-0.8844625492666722,-0.8752013092343149,-0.6029846911598341,-0.5815318017683201,-0.5640641361234523,-0.49854214008045683,-0.4357197230815341,-0.5246246987431271
762,2022-09-29T20:25:46.791000Z,-0.8848846754646204,-0.8751880783383038,-0.6026666025826337,-0.5799578710800833,-0.5667420383413367,-0.5034781209709446,-0.43732827961806225,-0.5239912536088938
763,2022-09-29T20:25:46.919000Z,-0.8841115504527727,-0.8752338838110552,-0.6030739585121901,-0.5809842307615022,-0.555758257899738,-0.5034149078743704,-0.43419400369655986,-0.5243697535551413
764,2022-09-29T20:25:47.047000Z,-0.8843404997136723,-0.8752519301018142,-0.6025960910360477,-0.58017170310314,-0.563486156923178,-0.5040304772339466,-0.43374837059683957,-0.5242470132509492
765,2022-09-29T20:25:47.175000Z,-0.8833092798862934,-0.8752395754261024,-0.6031565502012615,-0.5796010534219095,-0.5634850516993558,-0.4997233672773134,-0.4295869634800664,-0.5240559192662281
766,2022-09-29T20:25:47.303000Z,-0.8828793407814763,-0.8752543082571135,-0.601847521910646,-0.5796390989218856,-0.5654458887753833,-0.5026331968357066,-0.4377522251795646,-0.5185823478505964
767,2022-09-29T20:25:47.431000Z,-0.8830224619138085,-0.875255209541568,-0.6024451490989505,-0.5790910910221746,-0.5612804012894642,-0.49512518794799887,-0.43515263668255616,-0.52249474173988
768,2022-09-29T20:25:47.559000Z,-0.8840422520732028,-0.8752537303340443,-0.6016375331243413,-0.5812546867567743,-0.5631393290024707,-0.5031249374535113,-0.43601528499874725,-0.5227677727505861
769,2022-09-29T20:25:47.687000Z,-0.882549716078867,-0.8752536032166313,-0.6025240833720572,-0.5795793920353437,-0.5631848851207466,-0.500564596548604,-0.42874897314240035,-0.5222654948089368
770,2022-09-29T20:25:47.815000Z,-0.8839815075960282,-0.8752465434636546,-0.6031119186233234,-0.5813714150180972,-0.5660957926532404,-0.5035433672882862,-0.43739546785686195,-0.5208587234464439
771,2022-09-29T20:25:47.943000Z,-0.8839298177423548,-0.8752521103956816,-0.6023270958164587,-0.5788247629740809,-0.5666765290409953,-0.5037164388338375,-0.43178529276381017,-0.523887578078157
772,2022-09-29T20:25:48.071000Z,-0.884531539898033,-0.8752442951146231,-0.6026861849501701,-0.5815004567834525,-0.560672795156792,-0.5033686202498863,-0.4356990888590722,-0.5242291249876039
773,2022-09-29T20:25:48.199000Z,-0.8841646310409684,-0.8752557581023146,-0.6029920305636987,-0.5816665394018617,-0.5634891094267134,-0.5025909113674761,-0.4362451873565078,-0.522508157130928
774,2022-09-29T20:25:48.327000Z,-0.8831622629154079,-0.8752524308175639,-0.603093528054072,-0.5744772633278258,-0.5559621664306822,-0.5033775265305394,-0.4318447582971126,-0.5238559434451784
775,2022-09-29T20:25:48.455000Z,-0.8831044650470442,-0.8752546425159441,-0.6028378339263605,-0.5667359753220592,-0.5607863883230485,-0.5022939160462316,-0.43360511390881923,-0.5240396587682743
776,2022-09-29T20:25:48.583000Z,-0.8831530466285926,-0.8752511949860826,-0.6029715251854273,-0.5806913014199072,-0.556580139971284,-0.4986017557835178,-0.4346440628499245,-0.5224650493182513
777,2022-09-29T20:25:48.711000Z,-0.8824825039053285,-0.8751771301413828,-0.6028027136044568,-0.5791658675292254,-0.5651428493371984,-0.5002992889401409,-0.4276387962630923,-0.5224314015511046
778,2022-09-29T20:25:48.839000Z,-0.883460003917141,-0.8752317005599786,-0.6031196177430588,-0.569597058600315,-0.5601478268840422,-0.4995663402813501,-0.4360581995979865,-0.5241044729524007
779,2022-09-29T20:25:48.967000Z,-0.8846097497785228,-0.8752338905436375,-0.6031407238009963,-0.5771752031231261,-0.565302301829249,-0.5032559539846683,-0.43613983787824884,-0.5242849481742938
780,2022-09-29T20:25:49.095000Z,-0.8831809550960052,-0.8752362471037177,-0.6028336541268906,-0.5732591649050294,-0.5555731535646383,-0.503704047311294,-0.4333056807761703,-0.5235927012731164
781,2022-09-29T20:25:49.223000Z,-0.8841248478045828,-0.8752472454363565,-0.6026707378215462,-0.5784085159332694,-0.5606998354214526,-0.500598265359388,-0.4354437134791521,-0.5244225360046908
782,2022-09-29T20:25:49.351000Z,-0.8837801335179323,-0.8752292779345225,-0.6026604764752547,-0.5815511123622783,-0.56139274154675,-0.4993774952939456,-0.4352074773386031,-0.5231256356173838
783,2022-09-29T20:25:49.479000Z,-0.883947202708549,-0.8752312482403939,-0.6023907403409943,-0.5816282986474398,-0.5632322248726391,-0.5002681110824887,-0.4335645217223321,-0.5239477730352813
784,2022-09-29T20:25:49.607000Z,-0.8838705129204942,-0.8752535092383137,-0.602246398587968,-0.5811565253518983,-0.5593286318604452,-0.49938364350926157,-0.43528007852288614,-0.5238616145003132
785,2022-09-29T20:25:49.735000Z,-0.881967957425955,-0.8752520574329179,-0.6021818992206636,-0.5815827332322691,-0.55151082590689,-0.4972115831473376,-0.4376157734965387,-0.5188654615108016
786,2022-09-29T20:25:49.863000Z,-0.8846203105779942,-0.875251378844641,-0.6024750135510089,-0.5814389024601896,-0.5661070324181094,-0.5006768985424815,-0.43580263058980034,-0.5243613249103937
787,2022-09-29T20:25:49.991000Z,-0.8842239376655687,-0.8752503215572274,-0.6030668936217298,-0.5799924702485464,-0.5660679634565062,-0.4996850171294247,-0.4372727296533537,-0.5228441875404496
788,2022-09-29T20:25:50.119000Z,-0.8835724575163046,-0.8752447231876552,-0.6031470735164567,-0.5815787103770774,-0.5642158958314109,-0.49522879511392576,-0.4318528556083611,-0.5243958543312506
789,2022-09-29T20:25:50.247000Z,-0.8833888426933076,-0.8752486671853564,-0.6022928911705694,-0.5767998232955492,-0.5609751125235162,-0.5030761354951638,-0.4309673971614989,-0.5240905423437071
790,2022-09-29T20:25:50.375000Z,-0.8821521997522092,-0.8752352439223606,-0.6026733300697984,-0.5800568460676718,-0.5654134466836879,-0.503257721205659,-0.43256495779453563,-0.518274060738203
791,2022-09-29T20:25:50.503000Z,-0.8833221602954523,-0.875240794535744,-0.6027374942295255,-0.5773291811836462,-0.556473018822445,-0.4935288635290608,-0.43629320893045637,-0.5242237183844392
792,2022-09-29T20:25:50.631000Z,-0.882716853962522,-0.8752519358237457,-0.6031103420905644,-0.5809471673841705,-0.5660878043633883,-0.5000748426264581,-0.43705418687895975,-0.5182164142096239
793,2022-09-29T20:25:50.759000Z,-0.8844745550421051,-0.8752511522351001,-0.6029677469654562,-0.5804087575484632,-0.5644296243328655,-0.5016956291485881,-0.43620889874151836,-0.5237719732105997
794,2022-09-29T20:25:50.887000Z,-0.8842008441810701,-0.8752565241628242,-0.6031701532329338,-0.5813189851924941,-0.5623283041792255,-0.5005022223909752,-0.43515827429605236,-0.5237829142478646
795,2022-09-29T20:25:51.015000Z,-0.8848995093745932,-0.8752556402566586,-0.6027962945792988,-0.5814893036930487,-0.5618333997885939,-0.5038202919557719,-0.4365890252929188,-0.524569048855294
796,2022-09-29T20:25:51.143000Z,-0.8840117441583761,-0.8752552848108766,-0.6025910782142745,-0.5800569575299701,-0.5665781870878707,-0.5030849262485055,-0.4314606028366954,-0.5240969427606458
797,2022-09-29T20:25:51.271000Z,-0.8850838711787542,-0.8752497715412856,-0.6026924454885385,-0.5793602993872223,-0.5658500613258513,-0.5038986565806562,-0.43696443605729884,-0.5247848409929519
798,2022-09-29T20:25:51.399000Z,-0.8839893993978858,-0.8752557692407712,-0.6031692329014614,-0.5814739598402323,-0.5641607230961434,-0.4970214817838955,-0.43797707714864054,-0.5224326372656868
799,2022-09-29T20:25:51.527000Z,-0.8836439918560538,-0.8752500523041673,-0.6027328228998673,-0.5777132776164616,-0.5654653435467919,-0.5042164327495501,-0.4355718765076318,-0.5214725691853918
800,2022-09-29T20:25:51.655000Z,-0.8817961960012007,-0.8752406849912137,-0.6023171492003496,-0.5811216782753589,-0.5581898395408683,-0.5026528071961448,-0.4239758924145895,-0.522240837536484
801,2022-09-29T20:25:51.783000Z,-0.884818856217195,-0.8752356561181007,-0.6029841078345629,-0.5794229408398023,-0.5653808378731513,-0.5018381535118901,-0.4374379949727053,-0.5242624484577668
802,2022-09-29T20:25:51.911000Z,-0.8823330435783542,-0.8752510637885667,-0.6029542954296068,-0.5783687276440936,-0.5618316228616237,-0.498613137607653,-0.42826491620451157,-0.5226013309966248
803,2022-09-29T20:25:52.039000Z,-0.8835394080804532,-0.8752549059307283,-0.6023464489914572,-0.5797989702114685,-0.562835349985245,-0.502467833810944,-0.43432055970415934,-0.5222758720845071
804,2022-09-29T20:25:52.167000Z,-0.8846127930819403,-0.8752533961763852,-0.6030842491510936,-0.5816977696840883,-0.5635205446461824,-0.5009040567897105,-0.43751952517188697,-0.5236163181824833
805,2022-09-29T20:25:52.295000Z,-0.8831876635639434,-0.8752508863600275,-0.6024396712647966,-0.5813496217379605,-0.5634224792333925,-0.4926689985999237,-0.4315592045904962,-0.5244379777236626
806,2022-09-29T20:25:52.423000Z,-0.8843549110029096,-0.8752394651278521,-0.6029108400047409,-0.5816402652229653,-0.5654279542327098,-0.49998045664065965,-0.43761261384865763,-0.5228529332311697
807,2022-09-29T20:25:52.551000Z,-0.8844449240597461,-0.8752309744392309,-0.6031664291415415,-0.5780965669098452,-0.563520228757946,-0.5031973494462887,-0.435211332784703,-0.5243148327160672
808,2022-09-29T20:25:52.679000Z,-0.8844094739896614,-0.8752461491864597,-0.6029819170748868,-0.5808573541631783,-0.5658832302982428,-0.49542756236960983,-0.43634736300800125,-0.5247325044030101
809,2022-09-29T20:25:52.807000Z,-0.8837321615659288,-0.8752390445115716,-0.6029070938687047,-0.5790887491218024,-0.5589866128527067,-0.5032409357317246,-0.4328261690578105,-0.523855949044859
810,2022-09-29T20:25:52.935000Z,-0.8829291758139822,-0.8752308119853438,-0.6031591673523602,-0.5805598961137102,-0.5639440735887842,-0.4928714628252039,-0.4323962407858323,-0.5230901218574134
811,2022-09-29T20:25:53.063000Z,-0.8838681614904476,-0.8752210613280984,-0.6027545131793217,-0.579360801209177,-0.5638338492251295,-0.5039163007674242,-0.4350349260168728,-0.5224030287355959
812,2022-09-29T20:25:53.191000Z,-0.8847851205941774,-0.875224291309849,-0.6031584799268219,-0.5807769666447643,-0.565515788943422,-0.504367423423341,-0.43609130987548933,-0.5238244174556952
813,2022-09-29T20:25:53.319000Z,-0.883224367857353,-0.8752435252188122,-0.6029375334554652,-0.5796805285126597,-0.5566831210848056,-0.5037380131501911,-0.4313008043593451,-0.5231428629570859
814,2022-09-29T20:25:53.447000Z,-0.8829148436436534,-0.8752457397198545,-0.6012593308168205,-0.5814103387879788,-0.5615318330498346,-0.4997545538887709,-0.4294059509107,-0.5236139580892794
815,2022-09-29T20:25:53.575000Z,-0.8852757418602962,-0.8751908517076176,-0.6031377927396633,-0.5814674431761865,-0.5661780060902349,-0.5038216072840189,-0.4374438621835458,-0.524612146132498
816,2022-09-29T20:25:53.703000Z,-0.8833598457588541,-0.8752114298237825,-0.6029921049716634,-0.5722152302830352,-0.5660711065128855,-0.5004311171222733,-0.4365317154864019,-0.5220679850403215
817,2022-09-29T20:25:53.831000Z,-0.8845145180308194,-0.8752541443165214,-0.6031804866136652,-0.5785298815614877,-0.5563785538438298,-0.5012866697046351,-0.4378778626100198,-0.5247254105747807
818,2022-09-29T20:25:53.959000Z,-0.8841979046282433,-0.8752390487714943,-0.6027935252041414,-0.5805726388284773,-0.5656572340443495,-0.4966508435932359,-0.435000777207567,-0.524592655920344
819,2022-09-29T20:25:54.087000Z,-0.8825046667147771,-0.8752224232224007,-0.6021159064800164,-0.5794622747977869,-0.5608262689575341,-0.4872516500881855,-0.435016596137146,-0.5231105915529716
820,2022-09-29T20:25:54.215000Z,-0.8832552905538108,-0.8751871239993031,-0.6015200928923703,-0.5793953033725736,-0.5554388567199521,-0.5015184942342449,-0.43165432156935674,-0.5244716605872436
821,2022-09-29T20:25:54.343000Z,-0.8811970425238626,-0.8752221891276093,-0.6013590432179664,-0.5798716298208368,-0.5632804096919527,-0.49913941766275716,-0.42814422226494403,-0.5193261616527701
822,2022-09-29T20:25:54.471000Z,-0.8818789373512258,-0.8752503382254708,-0.6030401404496659,-0.580240995685952,-0.5662196886232022,-0.5021116539865644,-0.4270205066738242,-0.5199277575990965
823,2022-09-29T20:25:54.599000Z,-0.8826632497595982,-0.8752504457678576,-0.6024518655157941,-0.581376534650339,-0.5662173191837132,-0.47956233976186263,-0.4335669680085414,-0.524739301000033
824,2022-09-29T20:25:54.727000Z,-0.8840708064735736,-0.8752403747978711,-0.602891290023984,-0.5797679847935663,-0.5630243461612618,-0.4935328918824241,-0.437727747760942,-0.524259496987767
825,2022-09-29T20:25:54.855000Z,-0.8842966603092561,-0.8752073588785552,-0.6030940309638785,-0.579746335252239,-0.566035399361663,-0.49718068934742615,-0.4374178056019383,-0.523706501221109
826,2022-09-29T20:25:54.983000Z,-0.8825911511831785,-0.8752008353643473,-0.6027663980376147,-0.5798785333742527,-0.5658970936043676,-0.4894327207445906,-0.43784152035119595,-0.5205128407106868
827,2022-09-29T20:25:55.111000Z,-0.8839817583214669,-0.8752284859652211,-0.6020799991853533,-0.5815231532074958,-0.5656788293945365,-0.5031426436129609,-0.4355899793851359,-0.5222168528719455
828,2022-09-29T20:25:55.239000Z,-0.8839034545068557,-0.8751489707177095,-0.6030099050374964,-0.5791254271085707,-0.5511778448476912,-0.5008569455282198,-0.4374523195175037,-0.5241136594522909
829,2022-09-29T20:25:55.367000Z,-0.8846659816029373,-0.875206147743074,-0.6020753037571693,-0.5811244208018989,-0.5612313323120492,-0.5038848927782937,-0.4357534400543091,-0.5247515347441282
830,2022-09-29T20:25:55.495000Z,-0.8828596581449857,-0.8752529279171016,-0.6027753312916668,-0.5802718514618681,-0.5650982732032077,-0.49474805971003594,-0.43074223655699895,-0.5231704449923246
831,2022-09-29T20:25:55.623000Z,-0.8841572671094665,-0.8752538036178926,-0.6024069507959914,-0.5810924469523407,-0.5658852366624665,-0.5027517110153554,-0.4334302608358655,-0.5236908225276901
832,2022-09-29T20:25:55.751000Z,-0.8831977443748521,-0.8752432348253533,-0.6031467938761214,-0.5803905030597839,-0.5611293403375293,-0.49682720558983556,-0.43105283080930185,-0.5239661443560896
833,2022-09-29T20:25:55.879000Z,-0.883748871009824,-0.8752392733879977,-0.6029927331428276,-0.5800938410943787,-0.5620447686507504,-0.49980552458856375,-0.4369842399739223,-0.5221777769935235
834,2022-09-29T20:25:56.007000Z,-0.8848856054766278,-0.8752283821477654,-0.6030589774164519,-0.579421331004359,-0.5661083398494583,-0.5014612378399068,-0.4370004980500968,-0.5246208365030186
835,2022-09-29T20:25:56.135000Z,-0.8841694855751416,-0.8752195815056947,-0.6029350484815228,-0.579288280548387,-0.5660073089738211,-0.49865207441955367,-0.4352714704211856,-0.5240781567361463
836,2022-09-29T20:25:56.263000Z,-0.8824002499703696,-0.8752507828109237,-0.6026701653044105,-0.5808903809028337,-0.566511840412061,-0.4994396376147937,-0.43278806499687816,-0.5194758698235148
837,2022-09-29T20:25:56.391000Z,-0.8823324778122228,-0.875252466747369,-0.602872393481118,-0.5726298259176034,-0.5626542295535489,-0.5036752581250219,-0.4336709164319211,-0.5199683865451041
838,2022-09-29T20:25:56.519000Z,-0.8845535067503398,-0.8752535299961385,-0.6030336560783939,-0.5814972777232631,-0.5608471089503944,-0.5026513562830727,-0.4374768593652843,-0.5234969546724852
839,2022-09-29T20:25:56.647000Z,-0.8852814123590408,-0.8752567278990512,-0.6031225889525534,-0.5813900060939668,-0.5657552365574944,-0.5038336829569826,-0.4376067240145199,-0.5245365987064806
840,2022-09-29T20:25:56.775000Z,-0.884223052165051,-0.8752565540192766,-0.6027202171716535,-0.5809921076797812,-0.5641538543226856,-0.4984134199242837,-0.43701692536888437,-0.5234763955623919
841,2022-09-29T20:25:56.903000Z,-0.8848686777195712,-0.8752509025070481,-0.6029706391270695,-0.5814546733009279,-0.5653315396821995,-0.5023185724570627,-0.43768851328943825,-0.5237717525199319
842,2022-09-29T20:25:57.031000Z,-0.8850882118298804,-0.8752508079232876,-0.6024493551777153,-0.5809787750846157,-0.5633460326892716,-0.5044195766678256,-0.437343815939102,-0.5246490205245201
843,2022-09-29T20:25:57.159000Z,-0.8852856881633083,-0.87525073123262,-0.6031144318593703,-0.5814583491252373,-0.5661776596235848,-0.5038009191765244,-0.4373651665980526,-0.5246013744261894
844,2022-09-29T20:25:57.287000Z,-0.8825479298280261,-0.8752549109573459,-0.6027991006211864,-0.573664658738807,-0.5659178873603115,-0.5029616870977345,-0.4321732279391123,-0.5207804353042302
845,2022-09-29T20:25:57.415000Z,-0.8824897535509174,-0.875246645776659,-0.6028597384872407,-0.5815189228975495,-0.5609970188875321,-0.5008130076787477,-0.437299586978821,-0.5180134177409697
846,2022-09-29T20:25:57.543000Z,-0.8828810368084169,-0.8752166038255416,-0.6028971725822866,-0.5811521720550828,-0.5552825975815667,-0.4923196069412677,-0.4333473826907742,-0.5239554154221366
847,2022-09-29T20:25:57.671000Z,-0.8827030948383922,-0.875228476237943,-0.6028995077261821,-0.5798877191750686,-0.5610390021523166,-0.5037509338172081,-0.4331952976763511,-0.5201013455015445
848,2022-09-29T20:25:57.799000Z,-0.8831350874389061,-0.8752541950436024,-0.6024902903830892,-0.5806921850528884,-0.5370505804361138,-0.4992888076562109,-0.4368884903605058,-0.5243361169288097
849,2022-09-29T20:25:57.927000Z,-0.8836558036876785,-0.8752199725826038,-0.602766055769466,-0.5815609125269369,-0.5658124373538354,-0.5029794053233247,-0.43725630696728385,-0.5202775110617553
850,2022-09-29T20:25:58.055000Z,-0.8847273202720789,-0.8752219776309038,-0.6026985043088375,-0.5817615700768977,-0.5640415176282737,-0.5030885457496916,-0.4373452793866055,-0.5236043322783629
851,2022-09-29T20:25:58.183000Z,-0.8843943487878938,-0.8752463448185023,-0.6020618364577679,-0.5805519553812145,-0.5632144186998259,-0.5013921492925081,-0.43571475677278415,-0.5243338779392865
852,2022-09-29T20:25:58.311000Z,-0.8821627536271391,-0.8752535902665105,-0.6027842763001607,-0.5748638185842375,-0.5664159196384142,-0.4976292222463415,-0.43730728400204333,-0.5183279689386872
853,2022-09-29T20:25:58.439000Z,-0.883840202839608,-0.8752527916935785,-0.6025556582276235,-0.5806785552353672,-0.5633957234835095,-0.5030276931476391,-0.43327270354775616,-0.523163730504678
854,2022-09-29T20:25:58.567000Z,-0.8844057518430072,-0.8752560764524758,-0.6029450550575364,-0.5810315884112275,-0.5604420886133324,-0.49757578515031875,-0.43769183419604735,-0.5243759443563852
855,2022-09-29T20:25:58.695000Z,-0.8850098256655098,-0.8752555596837329,-0.6029660035428587,-0.5813654718860032,-0.5661016409104322,-0.5041990548742316,-0.43658710800745765,-0.5241235057728832
856,2022-09-29T20:25:58.823000Z,-0.8841741552134832,-0.8752361647399962,-0.6028381178981087,-0.5811542773758519,-0.566028777273408,-0.5036162743961562,-0.43270715386660824,-0.5236879821219746
857,2022-09-29T20:25:58.951000Z,-0.8840355222695098,-0.8752447845593004,-0.6031502559131431,-0.5812286603924979,-0.5639407677870399,-0.5028108909444537,-0.43289885588911425,-0.523557520342171
858,2022-09-29T20:25:59.079000Z,-0.8852912690176206,-0.8752486714666894,-0.6026741953637139,-0.5813271687197838,-0.5666918961602313,-0.504009653790402,-0.43733520026799977,-0.5246978007789235
859,2022-09-29T20:25:59.207000Z,-0.8840043016531534,-0.875224606690083,-0.6031431188983462,-0.5814402676791546,-0.5640420577838818,-0.5003221652160315,-0.4346262959762094,-0.523267409129716
860,2022-09-29T20:25:59.335000Z,-0.8804502103607366,-0.8752469404656633,-0.6030866504381245,-0.5811217890043786,-0.5658599587831701,-0.4981197126830982,-0.4262398097580617,-0.5169212138842824
861,2022-09-29T20:25:59.463000Z,-0.8839655793491894,-0.8752450818317219,-0.6031433180472806,-0.5816459839877005,-0.5652694104044865,-0.49115885078571625,-0.4361776026878157,-0.5244179007721697
862,2022-09-29T20:25:59.591000Z,-0.8844169022410353,-0.8752484068981529,-0.6030203900782942,-0.5789352440102657,-0.5642470395613469,-0.49846011904523035,-0.43695999352390613,-0.5243474803293805
863,2022-09-29T20:25:59.719000Z,-0.8849151028294611,-0.8752476290390326,-0.6029652223001778,-0.5814579529829084,-0.5661694845341392,-0.504070285821924,-0.43638488152390276,-0.523951786972166
864,2022-09-29T20:25:59.847000Z,-0.8823626693426683,-0.8752433988569746,-0.6013348427462198,-0.5779650531613353,-0.5653138738455374,-0.49666637000944475,-0.42544485229898504,-0.5246060563415441
865,2022-09-29T20:25:59.975000Z,-0.8831642137728877,-0.8752546542361175,-0.6020306230216816,-0.578770677117528,-0.5617013275146018,-0.5003339161449016,-0.43675515860832836,-0.5210849540634493
866,2022-09-29T20:26:00.103000Z,-0.8833049564907216,-0.8752544151955113,-0.6018696584375327,-0.5812534249781258,-0.5644874638906239,-0.5015351064593182,-0.4342853376775628,-0.5214773881289397
867,2022-09-29T20:26:00.231000Z,-0.8851574113666814,-0.8752074152563009,-0.6025317187759877,-0.5812604441665465,-0.5665394323513565,-0.5032809808061959,-0.43749205540911884,-0.5245627240118036
868,2022-09-29T20:26:00.359000Z,-0.8834056024702981,-0.8752350707574528,-0.6028893899510659,-0.5810862415370002,-0.5602869545539862,-0.5007667211664252,-0.43335615763678415,-0.5226851905949296
869,2022-09-29T20:26:00.487000Z,-0.8825649857617958,-0.8752232051131716,-0.6020024481225767,-0.5799488287725981,-0.5614577668789555,-0.4894729627654163,-0.4344569912266944,-0.5228536894373343
870,2022-09-29T20:26:00.615000Z,-0.884097870342524,-0.8752526761523758,-0.6029467691592585,-0.5817129377984661,-0.566047601445508,-0.5040898277136684,-0.436302138263819,-0.5215533091282807
871,2022-09-29T20:26:00.743000Z,-0.8844389434484823,-0.8752170734273408,-0.6025267453504967,-0.580652358681526,-0.566610559818698,-0.5022074231590329,-0.43330846617413205,-0.5246923738039649
872,2022-09-29T20:26:00.871000Z,-0.882713853145079,-0.8751959341816274,-0.6023736997568692,-0.5754545305195777,-0.5651965746799339,-0.49277614076728676,-0.43537292030626706,-0.5222996471748966
873,2022-09-29T20:26:00.999000Z,-0.8831085706130803,-0.8751941162307915,-0.6030651447649276,-0.5808708832537961,-0.5542962189380123,-0.5025984271261845,-0.43300384924639346,-0.5224640708055802
874,2022-09-29T20:26:01.127000Z,-0.8855119015280164,-0.8752234932456379,-0.6031771809368697,-0.5817470297942028,-0.566487278375495,-0.504217034017154,-0.4379371745513374,-0.5248221817561046
875,2022-09-29T20:26:01.255000Z,-0.8840801811407302,-0.8752444376261117,-0.6027816706996163,-0.5790639492892666,-0.5655346768012756,-0.4947813920190976,-0.4375599544829751,-0.5238570981297804
876,2022-09-29T20:26:01.383000Z,-0.8842060966317493,-0.8752473728841865,-0.6030963118564855,-0.5760549266161887,-0.565388319817889,-0.4979418574035189,-0.43693126579169345,-0.5242323092344522
877,2022-09-29T20:26:01.511000Z,-0.8842905045059938,-0.8752566767788315,-0.6031557258225343,-0.5807321203744118,-0.5641248719146628,-0.5028213420679186,-0.43261498639978785,-0.5244805398085699
878,2022-09-29T20:26:01.639000Z,-0.8848492456619543,-0.8752543896420608,-0.6023545696115983,-0.580647711843359,-0.5645035250406706,-0.5016598978951143,-0.4370816438091586,-0.5246550614055464
879,2022-09-29T20:26:01.767000Z,-0.8828966612054824,-0.8752526624089937,-0.6027200608342266,-0.5809861751947292,-0.5648069670013538,-0.5017434293542584,-0.43281288523923894,-0.5205791410739513
880,2022-09-29T20:26:01.895000Z,-0.8831383893092463,-0.8752392894768507,-0.6018341678108582,-0.5801144438369953,-0.5640363008497228,-0.5033960109426775,-0.42631116753894505,-0.5244541493540014
881,2022-09-29T20:26:02.023000Z,-0.8840903690910772,-0.8752552137036358,-0.6014909398586542,-0.5806946529896901,-0.5588023567016469,-0.5006589569097449,-0.4361177730609077,-0.5242713584021449
882,2022-09-29T20:26:02.151000Z,-0.8845768741323954,-0.8752560101234355,-0.6031037876322202,-0.581433692370741,-0.5644890118384449,-0.5037113392713046,-0.43581298552675707,-0.5234949687988071
