,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
147,2022-09-29T19:52:28.943000Z,0.6475327268326976,0.127015503543408,-0.8318561348520049,0.9419662731944823,-0.6025036559314291,-0.16666332322245472,0.18824368691865676,0.9488905711070452
148,2022-09-29T19:52:29.071000Z,0.8398027842299416,0.2673967935572721,-0.9835782946699375,2.0,-0.42775278569103237,-0.6980778861395649,-0.22635416573171263,0.03948292930975298
149,2022-09-29T19:52:29.199000Z,0.040795055217793995,0.2876597881070742,-0.8862167708029688,0.7683522893100336,0.08319594906187801,0.6718131503576613,-0.3012644041999858,-0.21857422882543062
150,2022-09-29T19:52:29.327000Z,1.2422162154912417,0.11406911116135213,-0.43989875304681986,1.2950011568753317,-0.584799615624678,2.0,0.7561356393452345,-0.13735468330492087
151,2022-09-29T19:52:29.455000Z,0.40021196137700815,0.01993793618886552,-0.5936555424427806,-1.06806277933604,-0.23142071083835625,0.7292214985990731,2.0,-0.2767301380127358
152,2022-09-29T19:52:29.583000Z,-0.1807859002156387,0.029776249040280273,-0.9183513887509273,-0.1326355798874112,2.0,-0.5592131258667516,-0.37972087227891443,-0.4748719589810992
153,2022-09-29T19:52:29.711000Z,0.1930279112546045,0.06933958621042514,-0.8878828000133918,-1.0929346859127016,-0.25448072912444036,1.1320568633165835,1.9469952715653298,-0.27337945376406836
154,2022-09-29T19:52:29.839000Z,-0.0724699898687706,0.25627611871702105,-0.25884947211672904,0.8366022644030787,0.6854848522168355,-0.5562845913002906,-0.2936253157652672,-0.48601745276192587
155,2022-09-29T19:52:29.967000Z,0.39351226538766637,0.4251326469038076,-0.8247727305913736,0.6955281121872628,-0.127723830010179,-0.044206458080404666,1.399957516525408,-0.3957754703363643
156,2022-09-29T19:52:30.095000Z,-0.4522562524309012,0.38213284456655033,-0.5152358662223318,-1.1286441550239796,0.5182231637272998,0.7187879806721463,-0.5056236506424107,-0.493762339930825
157,2022-09-29T19:52:30.223000Z,-0.021118870144865867,0.5302528530838934,-0.7852711353893677,-0.7044336958863299,0.5225075670404308,0.2920288013621624,-0.5573417430472223,0.12997524950575956
158,2022-09-29T19:52:30.351000Z,1.4068608534650873,1.1525859545445418,-0.596351798485678,0.05650597407920615,2.0,2.0,0.3281242397287703,-0.24141576572909815
159,2022-09-29T19:52:30.479000Z,0.10144063366398892,1.6560221345763517,-0.9644131685346179,-1.239823746978663,-0.6071012105540342,1.6256502773559187,-0.7068350217540327,-0.11187941686754097
160,2022-09-29T19:52:30.607000Z,-0.40520775725412017,1.5541397702961572,-0.9810725034018095,-1.3058144507051719,-0.24947956421833173,0.7278231076781876,-0.28604482794153246,-0.9472038689163155
161,2022-09-29T19:52:30.735000Z,-0.1291694155726656,1.1578185091626505,-0.9626206600229164,0.3337319234785104,0.12553062171141194,-0.8094624305323772,-0.0251409727535074,-0.7479572594623287
162,2022-09-29T19:52:30.863000Z,0.7055351188370318,0.8581000947543383,-0.8942071461332917,2.0,0.7167010673454812,0.0847316448297833,-0.5544880470231265,-0.14785227125416797
163,2022-09-29T19:52:30.991000Z,2.0,0.6562308227926957,-0.7739508903695884,2.0,-0.4951422227898311,-0.5384568095703293,2.0,1.1133336717668214
164,2022-09-29T19:52:31.119000Z,0.8413364823466095,0.48563347265274814,-0.8855758054045697,-0.5549504694323154,-0.43088949976544694,-0.47897330700076823,1.5329017948715093,0.9084811829034038
165,2022-09-29T19:52:31.247000Z,-0.298157276494485,0.3573538496622002,-0.7483807507118311,0.7580294589883683,-0.4819423002268969,-0.4799093682466954,-0.21830773931870387,-0.4465884127802416
166,2022-09-29T19:52:31.375000Z,-0.23863328169985354,0.2994798437256802,-0.9856934158058068,-0.19628103220176904,-0.5641375658237118,0.15559581444270457,0.7845020046772633,-0.5214531636572066
167,2022-09-29T19:52:31.503000Z,-0.18495837870621615,0.3366348102897679,-0.9822416187264835,-0.43648829051254967,0.14492221402681582,-0.508463967032236,0.48466978270467626,-0.2814811060678396
168,2022-09-29T19:52:31.631000Z,-0.5923147056165388,0.35295625140367287,-0.9402563681952191,0.3482379070726334,0.17871411943906873,-0.7535705648572576,-0.3975510297939232,-0.7560350870747063
169,2022-09-29T19:52:31.759000Z,-0.11829669715846061,0.14192042591899579,-0.9777802941513122,1.4594979439360312,2.0,-0.7017588856057465,-0.5968263962121763,-0.8276063785790473
170,2022-09-29T19:52:31.887000Z,0.5180609055845984,-0.07422985151998847,-0.8607545869075066,1.4642808030627095,2.0,-0.6053276892976192,1.1973334463660725,-0.6963111454678707
